number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
397,0.5611087679862976,2023-09-04 18:34:55.768202,2023-09-04 18:34:56.137315,0 days 00:00:00.369113,ReLU,Tanh,Tanh,,78,23,5.0,23.0,,0.09719300314574915,3,261,0.7464976058127974,2.1092973792943496e-05,141.67709096272787,COMPLETE
398,0.306796133518219,2023-09-04 18:34:56.137667,2023-09-04 18:34:58.700611,0 days 00:00:02.562944,ReLU,Sigmoid,Tanh,,93,24,6.0,22.0,,0.003568790598926535,3,180,0.7998248904288913,3.219530652381588e-05,99.78292424470476,COMPLETE
399,0.3140384256839752,2023-09-04 18:34:58.700950,2023-09-04 18:35:00.062051,0 days 00:00:01.361101,Leaky,Tanh,Tanh,,100,24,5.0,23.0,,0.005839022747150467,3,175,0.7657766841991496,4.224519290476667e-05,86.17695907066609,COMPLETE
400,0.3159532845020294,2023-09-04 18:35:00.062429,2023-09-04 18:35:00.841858,0 days 00:00:00.779429,ReLU,Tanh,,,100,23,16.0,,,0.0066834723811082354,2,236,0.33017209657542607,5.074955803252451e-05,165.72386357813707,COMPLETE
401,0.32409757375717163,2023-09-04 18:35:00.842203,2023-09-04 18:35:05.131030,0 days 00:00:04.288827,ReLU,Tanh,Tanh,ReLU,83,24,5.0,24.0,13.0,0.00203499812921797,4,188,0.43255614062604597,2.6726005278866534e-05,105.70368364879063,COMPLETE
402,0.3339575529098511,2023-09-04 18:35:05.131377,2023-09-04 18:35:05.855490,0 days 00:00:00.724113,ReLU,Leaky,,,98,23,7.0,,,0.004983699332302271,2,211,0.7244598012198628,1.5031932880727711e-05,101.7955890454744,COMPLETE
403,0.3324154019355774,2023-09-04 18:35:05.855829,2023-09-04 18:35:07.346815,0 days 00:00:01.490986,ReLU,Tanh,Tanh,ReLU,58,18,4.0,22.0,9.0,0.003919823490811777,4,198,0.7478864315878712,2.2245443692845226e-05,96.1126100449335,COMPLETE
404,0.32071352005004883,2023-09-04 18:35:07.347157,2023-09-04 18:35:09.502096,0 days 00:00:02.154939,ReLU,Tanh,Tanh,Tanh,56,24,16.0,24.0,9.0,0.00324208530164145,4,168,0.5454457086703367,4.6710332182427146e-05,113.98423100725005,COMPLETE
405,0.3544761836528778,2023-09-04 18:35:09.502449,2023-09-04 18:35:10.300995,0 days 00:00:00.798546,ReLU,Tanh,Tanh,,90,19,15.0,23.0,,0.004570100465205087,3,248,0.25776322071489294,3.1263088100648686e-05,98.16120664808486,COMPLETE
406,0.3579447269439697,2023-09-04 18:35:10.301340,2023-09-04 18:35:10.827019,0 days 00:00:00.525679,ReLU,Tanh,Tanh,ReLU,73,18,6.0,24.0,23.0,0.007608088208157989,4,272,0.31873258728838244,9.16905552605787e-05,119.81583606495576,COMPLETE
407,0.3067656457424164,2023-09-04 18:35:10.827392,2023-09-04 18:35:12.462928,0 days 00:00:01.635536,ReLU,Tanh,Tanh,ReLU,61,23,16.0,17.0,10.0,0.006474981581067193,4,223,0.7045082516367017,6.35090251198763e-05,107.31148420061383,COMPLETE
408,0.34203672409057617,2023-09-04 18:35:12.463281,2023-09-04 18:35:13.180692,0 days 00:00:00.717411,ReLU,Leaky,Tanh,ReLU,88,24,15.0,23.0,12.0,0.0017994489585944058,4,139,0.34021312925137676,1.8353114419290505e-05,175.9475239973802,COMPLETE
409,0.4962996244430542,2023-09-04 18:35:13.181036,2023-09-04 18:35:23.927904,0 days 00:00:10.746868,ReLU,Tanh,Tanh,ReLU,34,17,7.0,22.0,2.0,1.4936075084321455e-05,4,187,0.7989062222871957,3.784742178865116e-05,142.60565703692922,COMPLETE
410,0.3659095764160156,2023-09-04 18:35:23.928268,2023-09-04 18:35:27.483131,0 days 00:00:03.554863,ReLU,Sigmoid,Tanh,ReLU,48,18,4.0,24.0,18.0,0.0011626439582459404,4,202,0.6610571630179571,0.005390844938268874,112.40535227457683,COMPLETE
411,0.3282061219215393,2023-09-04 18:35:27.483482,2023-09-04 18:35:29.136559,0 days 00:00:01.653077,ReLU,Tanh,Tanh,ReLU,52,19,8.0,22.0,8.0,0.0027896889914492563,4,258,0.6061244001977523,2.632338825340453e-05,104.25019264221191,COMPLETE
412,0.42718613147735596,2023-09-04 18:35:29.136934,2023-09-04 18:35:29.390150,0 days 00:00:00.253216,ReLU,Tanh,Tanh,ReLU,59,23,16.0,23.0,7.0,0.06379976853851232,4,214,0.14373316257811664,1.2522654163199605e-05,169.61072342484087,COMPLETE
413,0.4980012774467468,2023-09-04 18:35:29.390512,2023-09-04 18:35:30.539788,0 days 00:00:01.149276,ReLU,Tanh,Tanh,Sigmoid,31,19,17.0,23.0,10.0,0.011811270880517307,4,231,0.7494966062933055,8.038792490085289e-05,147.6814334267064,COMPLETE
414,0.31476348638534546,2023-09-04 18:35:30.540154,2023-09-04 18:35:32.294169,0 days 00:00:01.754015,ReLU,Leaky,Tanh,ReLU,37,22,15.0,22.0,12.0,0.005405610139033075,4,194,0.5057717461625284,2.1361260159515673e-05,107.52179802788629,COMPLETE
415,0.3823803663253784,2023-09-04 18:35:32.294519,2023-09-04 18:35:33.374819,0 days 00:00:01.080300,ReLU,,,,63,20,,,,0.008964773022438907,1,180,0.6976964914744501,5.459236517536898e-05,103.90528433663505,COMPLETE
416,0.36416128277778625,2023-09-04 18:35:33.375164,2023-09-04 18:35:34.888009,0 days 00:00:01.512845,ReLU,Tanh,Tanh,ReLU,46,24,14.0,24.0,13.0,0.004285403716201068,4,165,0.770051373130711,0.010029296362550967,96.72101794972139,COMPLETE
417,0.31847408413887024,2023-09-04 18:35:34.888465,2023-09-04 18:35:37.977372,0 days 00:00:03.088907,ReLU,Tanh,Tanh,ReLU,57,19,20.0,24.0,9.0,0.0015932614931312736,4,208,0.7320444290161366,1.6165513036486868e-05,91.86961968000546,COMPLETE
418,0.34621167182922363,2023-09-04 18:35:37.977806,2023-09-04 18:35:39.738874,0 days 00:00:01.761068,ReLU,Tanh,ReLU,,45,18,15.0,23.0,,0.0022789054501547537,3,240,0.7676411006850811,3.3158283136049095e-05,103.87799241807726,COMPLETE
419,0.31949418783187866,2023-09-04 18:35:39.739229,2023-09-04 18:35:44.292954,0 days 00:00:04.553725,Leaky,Tanh,Tanh,ReLU,54,16,16.0,23.0,11.0,0.003921532624735066,4,173,0.7085554492889268,4.362685261381923e-05,106.45479310233638,COMPLETE
420,0.34531641006469727,2023-09-04 18:35:44.293315,2023-09-04 18:35:45.515722,0 days 00:00:01.222407,ReLU,Tanh,Tanh,ReLU,81,20,6.0,22.0,12.0,0.015513670427567737,4,189,0.7992444303247831,0.0005934704565584395,87.34206411000845,COMPLETE
421,0.27682939171791077,2023-09-04 18:35:45.516124,2023-09-04 18:35:47.955842,0 days 00:00:02.439718,ReLU,Leaky,Tanh,ReLU,41,23,14.0,21.0,3.0,0.0030368282085445194,4,200,0.7387946588426307,0.00016281409146007568,95.43327002431832,COMPLETE
422,1.0132124423980713,2023-09-04 18:35:47.956217,2023-09-04 18:35:48.274990,0 days 00:00:00.318773,ReLU,Leaky,Tanh,ReLU,40,23,3.0,21.0,2.0,0.003132667013997974,4,215,0.11251263267515224,0.00020295109617334662,122.43820078232709,COMPLETE
423,0.31738078594207764,2023-09-04 18:35:48.275337,2023-09-04 18:35:54.987979,0 days 00:00:06.712642,ReLU,Leaky,Tanh,Tanh,41,23,5.0,21.0,3.0,0.00024614856205500287,4,202,0.5260506965235026,0.00014173968562691485,98.91849472499129,COMPLETE
424,0.31495073437690735,2023-09-04 18:35:54.988321,2023-09-04 18:35:56.134658,0 days 00:00:01.146337,ReLU,Leaky,Tanh,ReLU,37,22,17.0,21.0,10.0,0.002426039377557628,4,223,0.48045868725666485,0.00011858747669148721,101.6161870320638,COMPLETE
425,0.38150548934936523,2023-09-04 18:35:56.135022,2023-09-04 18:35:57.008876,0 days 00:00:00.873854,ReLU,Leaky,,,39,22,14.0,,,0.0060630372666450735,2,267,0.2969285582007954,0.00023133813486959115,98.31780163447063,COMPLETE
426,0.48123207688331604,2023-09-04 18:35:57.009285,2023-09-04 18:35:58.743931,0 days 00:00:01.734646,ReLU,Leaky,Tanh,ReLU,42,23,15.0,4.0,3.0,0.0051546270226086365,4,199,0.31665304527815125,0.00017146720965696997,124.01748741997613,COMPLETE
427,0.32853037118911743,2023-09-04 18:35:58.744544,2023-09-04 18:36:02.212812,0 days 00:00:03.468268,ReLU,Leaky,Tanh,ReLU,44,24,16.0,21.0,5.0,0.0010699239872996459,4,206,0.648913327309746,0.00010431198707311424,92.54610675314198,COMPLETE
428,0.6306595206260681,2023-09-04 18:36:02.213188,2023-09-04 18:36:12.513374,0 days 00:00:10.300186,ReLU,Leaky,Tanh,ReLU,48,23,15.0,22.0,11.0,1.0776480173241798e-05,4,253,0.6826113779556036,6.953687679198923e-05,118.8701156194031,COMPLETE
429,1.0145258903503418,2023-09-04 18:36:12.513730,2023-09-04 18:36:12.792526,0 days 00:00:00.278796,ReLU,Sigmoid,Tanh,ReLU,45,23,13.0,21.0,5.0,0.010709449542201687,4,277,0.31288387153611497,0.015732879572460973,100.91922690651633,COMPLETE
430,0.2992119789123535,2023-09-04 18:36:12.792885,2023-09-04 18:36:15.960558,0 days 00:00:03.167673,ReLU,Leaky,Tanh,ReLU,47,22,14.0,24.0,7.0,0.00344193412047098,4,426,0.73186947163239,9.16304287838099e-05,94.83704833984375,COMPLETE
431,1.073265552520752,2023-09-04 18:36:15.961044,2023-09-04 18:36:16.543423,0 days 00:00:00.582379,ReLU,Leaky,Tanh,ReLU,41,24,16.0,22.0,4.0,0.0785766274981925,4,196,0.3432401109962303,0.09349531749294716,100.74575671027688,COMPLETE
432,0.2726476192474365,2023-09-04 18:36:16.543811,2023-09-04 18:36:18.756879,0 days 00:00:02.213068,ReLU,Tanh,Tanh,Sigmoid,50,24,15.0,20.0,11.0,0.008428981227737694,4,292,0.7486154776585623,0.0001784643271246049,114.9832647572393,COMPLETE
433,0.45676448941230774,2023-09-04 18:36:18.757379,2023-09-04 18:36:20.045489,0 days 00:00:01.288110,ReLU,Tanh,Tanh,Sigmoid,51,24,15.0,20.0,2.0,0.009013196181674102,4,272,0.6909378479280668,0.0001729799225927596,158.26398849487305,COMPLETE
434,0.30928725004196167,2023-09-04 18:36:20.045849,2023-09-04 18:36:21.800454,0 days 00:00:01.754605,ReLU,Tanh,Tanh,Sigmoid,50,24,15.0,20.0,6.0,0.0075417861480517046,4,302,0.7232138144086322,0.0001648392673586599,121.11355992367393,COMPLETE
435,0.35352808237075806,2023-09-04 18:36:21.800931,2023-09-04 18:36:29.864640,0 days 00:00:08.063709,ReLU,Tanh,Tanh,Sigmoid,49,24,14.0,21.0,11.0,0.0007002332163176769,4,291,0.737160679701342,0.00021682809005170212,123.05821515627557,COMPLETE
436,0.3712347745895386,2023-09-04 18:36:29.865033,2023-09-04 18:36:31.925173,0 days 00:00:02.060140,ReLU,Tanh,Tanh,Sigmoid,52,23,16.0,20.0,12.0,0.0008562549139141032,4,291,0.24436799064263603,0.0002427124137389898,149.70923235663054,COMPLETE
437,0.2653917670249939,2023-09-04 18:36:31.925586,2023-09-04 18:36:37.822491,0 days 00:00:05.896905,ReLU,Tanh,Tanh,Sigmoid,26,24,15.0,21.0,1.0,0.0067345729599175095,4,275,0.7502209016292658,0.00012415224897073087,132.76690916173598,COMPLETE
438,0.3299357295036316,2023-09-04 18:36:37.822876,2023-09-04 18:36:39.287855,0 days 00:00:01.464979,ReLU,Tanh,,,20,24,15.0,,,0.008917284198960738,2,287,0.6724509115060893,0.0001053178700302031,92.79254091702975,COMPLETE
439,0.47973698377609253,2023-09-04 18:36:39.288217,2023-09-04 18:36:47.173851,0 days 00:00:07.885634,ReLU,Tanh,Tanh,Sigmoid,23,23,16.0,21.0,4.0,0.0005560465789274462,4,275,0.49006108858959707,0.00012740060764968058,131.05733683139462,COMPLETE
440,0.973136305809021,2023-09-04 18:36:47.174211,2023-09-04 18:36:47.956811,0 days 00:00:00.782600,Leaky,Tanh,Tanh,Sigmoid,29,24,18.0,21.0,3.0,0.007225613332263094,4,296,0.6361909915917052,0.020015543141328484,99.06651178995769,COMPLETE
441,0.5595319271087646,2023-09-04 18:36:47.957180,2023-09-04 18:36:48.530661,0 days 00:00:00.573481,Tanh,Tanh,Tanh,Sigmoid,47,23,15.0,21.0,1.0,0.010481425988818857,4,281,0.44848151239579875,0.00017672751606887717,167.46025848388672,COMPLETE
442,0.25881442427635193,2023-09-04 18:36:48.531073,2023-09-04 18:36:51.034280,0 days 00:00:02.503207,ReLU,Tanh,Tanh,,45,23,15.0,20.0,,0.005216582411451013,3,267,0.7097311933139883,0.00014640188861101682,91.54792660385814,COMPLETE
443,0.3294081687927246,2023-09-04 18:36:51.034643,2023-09-04 18:36:52.673678,0 days 00:00:01.639035,ReLU,Tanh,Tanh,,12,22,15.0,20.0,,0.00449498453827903,3,278,0.29294504570367397,0.00019336966453794684,107.03502415248326,COMPLETE
444,0.40862640738487244,2023-09-04 18:36:52.674154,2023-09-04 18:36:54.655553,0 days 00:00:01.981399,ReLU,Sigmoid,Tanh,,32,23,16.0,20.0,,0.0055497276497688255,3,266,0.7039500475436382,0.006792975251102048,105.55846237554783,COMPLETE
445,0.3269418179988861,2023-09-04 18:36:54.655956,2023-09-04 18:36:56.100436,0 days 00:00:01.444480,ReLU,Tanh,ReLU,,45,17,15.0,20.0,,0.0047003520498528064,3,291,0.6629600559889861,0.00014284307077698773,94.81017139979771,COMPLETE
446,0.3307587802410126,2023-09-04 18:36:56.100799,2023-09-04 18:36:57.572630,0 days 00:00:01.471831,ReLU,Tanh,Tanh,,27,24,17.0,20.0,,0.006110820782205102,3,277,0.7049228976846028,0.0001470654110616199,146.5933301007306,COMPLETE
447,0.578934907913208,2023-09-04 18:36:57.573000,2023-09-04 18:36:59.626163,0 days 00:00:02.053163,ReLU,Tanh,Tanh,,16,22,16.0,21.0,,0.04951083492296052,3,264,0.7431037150179373,0.00012384988551798886,169.16193854290506,COMPLETE
448,0.33040961623191833,2023-09-04 18:36:59.626523,2023-09-04 18:37:01.199468,0 days 00:00:01.572945,ReLU,ReLU,Tanh,,49,24,15.0,21.0,,0.003814081437366295,3,280,0.6850122719795686,0.00015009444732472438,89.58094414605034,COMPLETE
449,0.2885904312133789,2023-09-04 18:37:01.199920,2023-09-04 18:37:03.804117,0 days 00:00:02.604197,Tanh,Tanh,Tanh,,26,18,15.0,19.0,,0.002779792159734537,3,312,0.6118914873121043,0.00011019976291897705,103.428361788663,COMPLETE
450,0.3454434275627136,2023-09-04 18:37:03.804480,2023-09-04 18:37:05.520102,0 days 00:00:01.715622,ReLU,Tanh,Tanh,,43,24,17.0,20.0,,0.005366531827351241,3,85,0.595609568574661,0.00013105342255185116,88.4824895505552,COMPLETE
451,0.3325185179710388,2023-09-04 18:37:05.520467,2023-09-04 18:37:07.669317,0 days 00:00:02.148850,ReLU,Tanh,Tanh,,47,23,14.0,21.0,,0.0031903141545593866,3,270,0.7186147456058462,0.002630132685466015,102.1026170094808,COMPLETE
452,0.3471970856189728,2023-09-04 18:37:07.669795,2023-09-04 18:37:08.718689,0 days 00:00:01.048894,ReLU,Tanh,Tanh,,64,22,16.0,22.0,,0.0041576361537770615,3,156,0.300164189191815,0.00015798420318933307,98.59330107526081,COMPLETE
453,0.35670557618141174,2023-09-04 18:37:08.719051,2023-09-04 18:37:23.183898,0 days 00:00:14.464847,ReLU,Tanh,Tanh,Sigmoid,18,18,14.0,19.0,2.0,0.0009253430676525357,4,284,0.5665218811100661,3.776766060181807e-05,145.65155957316796,COMPLETE
454,0.5099508166313171,2023-09-04 18:37:23.184264,2023-09-04 18:37:23.961425,0 days 00:00:00.777161,ReLU,Tanh,Tanh,Sigmoid,46,17,16.0,21.0,1.0,0.006677288335889205,4,186,0.35708824464891264,2.8220267921335936e-05,132.90385076734754,COMPLETE
455,0.31004223227500916,2023-09-04 18:37:23.961784,2023-09-04 18:37:25.452579,0 days 00:00:01.490795,ReLU,ReLU,,,35,21,15.0,,,0.004777110285770195,2,176,0.7423547494388903,0.00020436522608202368,84.52820045717301,COMPLETE
456,0.5054253935813904,2023-09-04 18:37:25.452941,2023-09-04 18:37:28.374590,0 days 00:00:02.921649,ReLU,Sigmoid,Tanh,Sigmoid,43,15,14.0,20.0,1.0,0.0036160317240084877,4,267,0.6473279695737711,0.00025628256173608444,169.05489540100098,COMPLETE
457,0.5944554805755615,2023-09-04 18:37:28.374960,2023-09-04 18:37:29.027912,0 days 00:00:00.652952,Tanh,Tanh,Tanh,Sigmoid,48,24,13.0,20.0,1.0,0.005612749606824633,4,301,0.7482397092823453,0.030132954816779804,146.5366633097331,COMPLETE
458,0.36611396074295044,2023-09-04 18:37:29.028269,2023-09-04 18:37:30.879224,0 days 00:00:01.850955,ReLU,Tanh,Tanh,Sigmoid,24,23,15.0,22.0,11.0,0.007698262476611265,4,262,0.2753540293202627,3.1538252663403765e-05,100.3819128036499,COMPLETE
459,0.32888302206993103,2023-09-04 18:37:30.879594,2023-09-04 18:37:32.760962,0 days 00:00:01.881368,ReLU,Tanh,Tanh,,70,23,17.0,22.0,,0.002438700458027664,3,186,0.7015525528818861,4.7361478017301926e-05,98.11500609154795,COMPLETE
460,0.35239776968955994,2023-09-04 18:37:32.761312,2023-09-04 18:37:33.905387,0 days 00:00:01.144075,ReLU,Tanh,Tanh,Sigmoid,44,19,16.0,19.0,6.0,0.0030292825759792668,4,286,0.4251107160765392,3.7813429229974425e-05,124.14174979073661,COMPLETE
461,0.5368794202804565,2023-09-04 18:37:33.905740,2023-09-04 18:37:34.754554,0 days 00:00:00.848814,ReLU,Tanh,Tanh,Sigmoid,50,18,15.0,21.0,2.0,0.004339833284454158,4,166,0.2660715412702266,0.00012960240887279007,138.12197655897873,COMPLETE
462,0.2977687120437622,2023-09-04 18:37:34.754969,2023-09-04 18:37:36.978008,0 days 00:00:02.223039,ReLU,Tanh,Tanh,Sigmoid,46,21,9.0,21.0,5.0,0.013879353660125143,4,193,0.7696568690073198,0.00017815534288516443,97.99955619649684,COMPLETE
463,0.4026105999946594,2023-09-04 18:37:36.978358,2023-09-04 18:37:39.722550,0 days 00:00:02.744192,Leaky,ReLU,Tanh,ReLU,38,24,14.0,20.0,11.0,0.0005607200026833165,4,376,0.24740407368710515,9.845110774546317e-05,111.36495750690328,COMPLETE
464,0.30602899193763733,2023-09-04 18:37:39.722944,2023-09-04 18:37:40.710392,0 days 00:00:00.987448,ReLU,Tanh,Tanh,,41,21,13.0,22.0,,0.02138205477637219,3,178,0.7202749975882231,2.6091347231346854e-05,93.05416074006453,COMPLETE
465,0.3722897171974182,2023-09-04 18:37:40.710748,2023-09-04 18:37:41.299261,0 days 00:00:00.588513,ReLU,Tanh,Tanh,Tanh,62,22,16.0,18.0,3.0,0.006579088434204813,4,193,0.22093757337073264,5.8198002626391665e-05,103.66348079759247,COMPLETE
466,0.47073104977607727,2023-09-04 18:37:41.299644,2023-09-04 18:37:41.891112,0 days 00:00:00.591468,ReLU,Tanh,ReLU,ReLU,48,20,15.0,21.0,6.0,0.001486820235138905,4,255,0.10101069472561047,4.5554617716742216e-05,113.9396598815918,COMPLETE
467,0.3302428424358368,2023-09-04 18:37:41.891494,2023-09-04 18:37:43.407471,0 days 00:00:01.515977,Tanh,Sigmoid,Tanh,ReLU,44,19,14.0,16.0,4.0,0.041136248133088346,4,148,0.6747713452601307,3.2747925119105355e-05,91.05628182547433,COMPLETE
468,0.34225553274154663,2023-09-04 18:37:43.407838,2023-09-04 18:37:44.093256,0 days 00:00:00.685418,ReLU,Tanh,Tanh,Sigmoid,51,23,24.0,20.0,21.0,0.003653630393590284,4,183,0.20948703204396513,0.00026561049379783254,433.0807418823242,COMPLETE
469,0.34521445631980896,2023-09-04 18:37:44.093631,2023-09-04 18:37:44.928916,0 days 00:00:00.835285,ReLU,Tanh,Tanh,ReLU,60,24,15.0,22.0,10.0,0.005378231310692064,4,275,0.3562883315370442,8.546498612551738e-05,113.87370648591414,COMPLETE
470,0.5724907517433167,2023-09-04 18:37:44.929268,2023-09-04 18:37:54.787543,0 days 00:00:09.858275,ReLU,Tanh,Tanh,ReLU,30,19,16.0,21.0,1.0,0.0011527905173647052,4,173,0.7540982492967276,2.8002458850408485e-05,124.95679988861085,COMPLETE
471,0.2750449478626251,2023-09-04 18:37:54.788169,2023-09-04 18:37:57.915420,0 days 00:00:03.127251,ReLU,ReLU,Tanh,ReLU,46,20,13.0,22.0,11.0,0.002721852212475079,4,200,0.7990661309228099,0.0011914930115432146,100.9682739612668,COMPLETE
472,0.351777583360672,2023-09-04 18:37:57.915784,2023-09-04 18:38:02.263723,0 days 00:00:04.347939,ReLU,ReLU,Tanh,ReLU,45,20,4.0,22.0,10.0,0.0020610416160519625,4,202,0.7169969100878453,0.0024217565868923405,95.65334134224133,COMPLETE
473,0.32060202956199646,2023-09-04 18:38:02.264135,2023-09-04 18:38:07.438700,0 days 00:00:05.174565,ReLU,ReLU,Tanh,ReLU,20,20,14.0,22.0,11.0,0.0029381122681296063,4,200,0.38578393065274535,0.0014414200454492228,92.4352293667728,COMPLETE
474,0.35264554619789124,2023-09-04 18:38:07.439081,2023-09-04 18:38:08.818864,0 days 00:00:01.379783,ReLU,,,,41,18,,,,0.002626784381954298,1,296,0.7725273554121459,0.0009739820651830069,101.09922728246572,COMPLETE
475,0.3024626672267914,2023-09-04 18:38:08.819200,2023-09-04 18:38:11.677245,0 days 00:00:02.858045,Tanh,ReLU,Tanh,ReLU,43,19,15.0,22.0,12.0,0.002676925523574994,4,210,0.6820897099201649,0.0013179001675903358,232.4023180150274,COMPLETE
476,0.362090140581131,2023-09-04 18:38:11.677613,2023-09-04 18:38:12.586968,0 days 00:00:00.909355,ReLU,ReLU,Tanh,,64,17,5.0,23.0,,0.0021218105563815715,3,196,0.2623341423815784,0.0015520334216724617,165.78434964834926,COMPLETE
477,0.31270238757133484,2023-09-04 18:38:12.587329,2023-09-04 18:38:15.715780,0 days 00:00:03.128451,ReLU,ReLU,Tanh,ReLU,39,20,17.0,23.0,17.0,0.0034865160961782874,4,188,0.7396895346429616,0.001726076570683432,118.79230779012045,COMPLETE
478,0.5180505514144897,2023-09-04 18:38:15.716146,2023-09-04 18:38:29.528497,0 days 00:00:13.812351,ReLU,ReLU,Tanh,Sigmoid,46,19,13.0,22.0,24.0,2.6693959431970818e-05,4,307,0.7780660517553101,0.0009696211654612153,155.23137572844564,COMPLETE
479,0.30697575211524963,2023-09-04 18:38:29.528863,2023-09-04 18:38:30.084373,0 days 00:00:00.555510,ReLU,ReLU,,,53,23,18.0,,,0.015659615771645298,2,269,0.30158147162289,0.0013188669453117507,105.68917422824435,COMPLETE
480,0.41755080223083496,2023-09-04 18:38:30.084727,2023-09-04 18:38:30.715320,0 days 00:00:00.630593,ReLU,ReLU,Tanh,ReLU,49,24,16.0,21.0,11.0,0.004443259350343963,4,207,0.17459704543981264,0.0011541624244551531,113.58417918764312,COMPLETE
481,0.5848775506019592,2023-09-04 18:38:30.715683,2023-09-04 18:38:31.255623,0 days 00:00:00.539940,ReLU,ReLU,Tanh,ReLU,43,18,15.0,23.0,10.0,0.0625799862141874,4,282,0.6399845100596508,0.00015276953607712556,136.72090324988733,COMPLETE
482,0.32282233238220215,2023-09-04 18:38:31.255989,2023-09-04 18:38:35.725800,0 days 00:00:04.469811,ReLU,Sigmoid,Tanh,ReLU,47,19,14.0,6.0,3.0,0.003274356250117881,4,194,0.7212470384443226,0.0010831055811825888,131.78128223029935,COMPLETE
483,0.36109912395477295,2023-09-04 18:38:35.726170,2023-09-04 18:38:37.505365,0 days 00:00:01.779195,ReLU,ReLU,Tanh,Tanh,66,24,16.0,23.0,12.0,0.003868545649182946,4,206,0.7971016420021102,0.00022567170880998734,99.9682799694585,COMPLETE
484,0.2911701798439026,2023-09-04 18:38:37.505733,2023-09-04 18:38:45.837949,0 days 00:00:08.332216,Tanh,Tanh,Tanh,ReLU,61,20,15.0,22.0,11.0,0.0015483797969776856,4,217,0.7470866488422949,0.0001137788110007296,91.41426357003145,COMPLETE
485,0.3340701460838318,2023-09-04 18:38:45.838429,2023-09-04 18:39:09.617981,0 days 00:00:23.779552,ReLU,Tanh,Tanh,ReLU,12,18,14.0,20.0,11.0,0.0007447170227255042,4,260,0.6924401443936975,0.0007980643261471013,96.50358014787946,COMPLETE
486,0.39360693097114563,2023-09-04 18:39:09.618628,2023-09-04 18:39:11.652621,0 days 00:00:02.033993,ReLU,Tanh,Tanh,ReLU,58,23,13.0,21.0,12.0,0.002645763690863217,4,184,0.24294978034134918,2.161515847433447e-05,112.40475555419921,COMPLETE
487,0.3245552182197571,2023-09-04 18:39:11.653474,2023-09-04 18:39:13.815702,0 days 00:00:02.162228,Leaky,Tanh,Tanh,,56,19,16.0,22.0,,0.03345247863172306,3,199,0.5332766599789149,5.8784874195135475e-05,149.02602254933325,COMPLETE
488,0.34375137090682983,2023-09-04 18:39:13.816365,2023-09-04 18:39:17.237794,0 days 00:00:03.421429,ReLU,ReLU,Tanh,Sigmoid,45,24,17.0,19.0,20.0,0.012359757339877053,4,162,0.4793295763130158,0.00019329541894568255,107.6309174431695,COMPLETE
489,0.3506948947906494,2023-09-04 18:39:17.238466,2023-09-04 18:39:22.113113,0 days 00:00:04.874647,ReLU,Tanh,Tanh,ReLU,40,20,15.0,23.0,4.0,0.0010278371267778783,4,287,0.32686906652542425,9.774065036876203e-05,110.91154140896268,COMPLETE
490,0.3826216459274292,2023-09-04 18:39:22.113793,2023-09-04 18:39:59.456784,0 days 00:00:37.342991,ReLU,Tanh,Tanh,ReLU,42,23,14.0,20.0,5.0,3.9844696871323024e-05,4,255,0.7564476054936565,0.00014195871963677427,116.3216786702474,COMPLETE
491,0.2945362627506256,2023-09-04 18:39:59.457449,2023-09-04 18:40:05.503228,0 days 00:00:06.045779,ReLU,Leaky,Tanh,ReLU,36,24,12.0,21.0,7.0,0.0022646614164768294,4,190,0.7089604862971379,0.0006429125795528619,85.41302696434227,COMPLETE
492,0.32036107778549194,2023-09-04 18:40:05.503880,2023-09-04 18:40:10.390007,0 days 00:00:04.886127,ReLU,Tanh,Tanh,ReLU,51,19,15.0,23.0,2.0,0.004804403781139536,4,50,0.5687316982086146,7.908030994211578e-05,144.5993246459961,COMPLETE
493,0.30466997623443604,2023-09-04 18:40:10.390665,2023-09-04 18:40:21.666628,0 days 00:00:11.275963,Sigmoid,Tanh,Tanh,ReLU,48,22,13.0,22.0,16.0,0.003179392204615381,4,216,0.7985491446320534,4.0871674683084705e-05,100.59211586617134,COMPLETE
494,0.33865886926651,2023-09-04 18:40:21.667301,2023-09-04 18:40:24.253110,0 days 00:00:02.585809,Tanh,Sigmoid,Tanh,Sigmoid,46,17,16.0,17.0,13.0,0.008356389125415878,4,276,0.28286677095732604,1.9426875900403274e-05,122.10915082566281,COMPLETE
495,0.3704657256603241,2023-09-04 18:40:24.253767,2023-09-04 18:40:27.424335,0 days 00:00:03.170568,ReLU,Tanh,ReLU,ReLU,54,18,5.0,20.0,10.0,0.003945079029033706,4,201,0.39556805124396693,0.008578197753133272,98.82290931369947,COMPLETE
496,0.6200765371322632,2023-09-04 18:40:27.425016,2023-09-04 18:40:28.855050,0 days 00:00:01.430034,ReLU,ReLU,Tanh,,63,20,14.0,21.0,,0.08952376700786065,3,179,0.6653949492429106,0.03885986596491444,144.56561756134033,COMPLETE
