number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
661,0.24112841486930847,2023-09-05 14:43:05.659910,2023-09-05 14:43:07.391692,0 days 00:00:01.731782,ReLU,Sigmoid,Tanh,,12,21,22.0,4.0,,0.03198105463770092,3,61,0.5572338619352942,0.0017553562657601895,109.00093668157405,COMPLETE
662,0.17097890377044678,2023-09-05 14:43:07.392032,2023-09-05 14:43:09.650884,0 days 00:00:02.258852,Tanh,ReLU,Sigmoid,,21,20,21.0,7.0,,0.004536501422393734,3,199,0.48250491476712914,0.0003967347846451325,82.56555772261186,COMPLETE
663,0.7418050169944763,2023-09-05 14:43:09.651221,2023-09-05 14:43:12.506883,0 days 00:00:02.855662,Leaky,,,,18,24,,,,1.787250240427152e-05,1,69,0.6701624234729859,2.6132411280496954e-05,163.9541771930197,COMPLETE
664,0.29770559072494507,2023-09-05 14:43:12.507216,2023-09-05 14:43:12.703071,0 days 00:00:00.195855,ReLU,Tanh,,,47,23,20.0,,,0.07161974081143492,2,81,0.2622706100988019,0.00022456381305628273,318.0945915809044,COMPLETE
665,0.30599331855773926,2023-09-05 14:43:12.703670,2023-09-05 14:43:13.147521,0 days 00:00:00.443851,ReLU,ReLU,ReLU,,14,22,22.0,4.0,,0.014698480730524266,3,105,0.15095206331709998,0.009079059067281578,141.20992431640624,COMPLETE
666,0.18993960320949554,2023-09-05 14:43:13.147944,2023-09-05 14:43:16.552739,0 days 00:00:03.404795,Leaky,ReLU,Sigmoid,,33,23,24.0,2.0,,0.0012911149515471819,3,93,0.7711290697967998,0.0008300938703652864,112.85095733642578,COMPLETE
667,0.21212509274482727,2023-09-05 14:43:16.553091,2023-09-05 14:43:19.145526,0 days 00:00:02.592435,ReLU,Tanh,Leaky,,31,21,23.0,3.0,,0.0007211618290994368,3,58,0.7218115896542591,0.0014246998718664974,93.3898696899414,COMPLETE
668,0.9151137471199036,2023-09-05 14:43:19.145876,2023-09-05 14:43:21.545678,0 days 00:00:02.399802,ReLU,ReLU,Sigmoid,,36,24,24.0,5.0,,3.321042381775853e-05,3,74,0.5898279008611621,0.03308778707929647,237.34623553301836,COMPLETE
669,0.6583088040351868,2023-09-05 14:43:21.546031,2023-09-05 14:43:28.630244,0 days 00:00:07.084213,Sigmoid,Tanh,ReLU,,25,22,18.0,12.0,,3.49233169383564e-05,3,213,0.4568597864502853,0.0009898785131392382,187.3686093612456,COMPLETE
670,0.23645684123039246,2023-09-05 14:43:28.630621,2023-09-05 14:43:30.337477,0 days 00:00:01.706856,Leaky,Sigmoid,Sigmoid,,39,23,22.0,5.0,,0.050792140154315095,3,50,0.6924208313911918,0.0005964771203370246,145.26816606521606,COMPLETE
671,0.24098820984363556,2023-09-05 14:43:30.337814,2023-09-05 14:43:35.104143,0 days 00:00:04.766329,ReLU,ReLU,,,12,22,21.0,,,0.0026758826067721127,2,192,0.7695441908607024,0.021089421426628934,123.5949553003851,COMPLETE
672,0.20333446562290192,2023-09-05 14:43:35.104488,2023-09-05 14:43:42.586447,0 days 00:00:07.481959,ReLU,Tanh,Tanh,,15,21,23.0,4.0,,0.00020119220462251196,3,127,0.5195772269951275,9.48327666075288e-05,87.67080039677657,COMPLETE
673,0.21386325359344482,2023-09-05 14:43:42.586816,2023-09-05 14:43:43.450695,0 days 00:00:00.863879,Leaky,ReLU,Sigmoid,,44,24,20.0,6.0,,0.009489361019694602,3,159,0.641177504905312,0.0007001357571862517,105.90285265887225,COMPLETE
674,0.170822411775589,2023-09-05 14:43:43.451041,2023-09-05 14:43:50.201317,0 days 00:00:06.750276,ReLU,Tanh,Leaky,,33,22,22.0,23.0,,0.0003952252292803739,3,172,0.7421692326045339,0.0003438960117867943,69.367367714074,COMPLETE
675,0.17181779444217682,2023-09-05 14:43:50.201660,2023-09-05 14:43:52.053448,0 days 00:00:01.851788,ReLU,Leaky,ReLU,,54,23,21.0,14.0,,0.0011026714650848553,3,81,0.7999344624213567,0.003815838100549151,92.73431475409146,COMPLETE
676,0.19852012395858765,2023-09-05 14:43:52.053802,2023-09-05 14:43:56.872675,0 days 00:00:04.818873,Leaky,ReLU,Sigmoid,,10,14,23.0,4.0,,0.0019643033003874082,3,68,0.700667937923971,0.003060104674380737,117.33926645914714,COMPLETE
677,0.1888713836669922,2023-09-05 14:43:56.873023,2023-09-05 14:44:02.058645,0 days 00:00:05.185622,ReLU,Tanh,Sigmoid,,17,16,24.0,3.0,,0.003625765705981988,3,144,0.7420638435445496,0.0021019150828933773,114.50712814331055,COMPLETE
678,0.2158747762441635,2023-09-05 14:44:02.058992,2023-09-05 14:44:04.867062,0 days 00:00:02.808070,ReLU,ReLU,Leaky,,19,23,23.0,1.0,,0.0015778924786780876,3,112,0.3912738659908887,0.0001401989439992507,86.8001478146284,COMPLETE
679,0.24378065764904022,2023-09-05 14:44:04.867415,2023-09-05 14:44:06.461556,0 days 00:00:01.594141,Leaky,Tanh,ReLU,,13,21,22.0,5.0,,0.00475389396587406,3,88,0.34438561016582947,0.012926974036676645,156.42504927691292,COMPLETE
680,0.23476345837116241,2023-09-05 14:44:06.461910,2023-09-05 14:44:07.625791,0 days 00:00:01.163881,ReLU,Sigmoid,Sigmoid,,38,20,21.0,13.0,,0.003013580775186913,3,97,0.2761178467262745,0.001169867288634538,116.16720091990935,COMPLETE
681,0.18148794770240784,2023-09-05 14:44:07.626134,2023-09-05 14:44:08.541833,0 days 00:00:00.915699,ReLU,ReLU,Sigmoid,,35,22,22.0,6.0,,0.023841306359547003,3,59,0.6653989203873437,0.0005112784823883493,118.79331048329671,COMPLETE
682,0.3334895968437195,2023-09-05 14:44:08.542181,2023-09-05 14:44:11.015920,0 days 00:00:02.473739,Leaky,ReLU,Tanh,,16,17,24.0,15.0,,7.623090706101787e-05,3,74,0.3067129512978573,0.0008908564791773999,115.89228872350745,COMPLETE
683,0.3308396637439728,2023-09-05 14:44:11.016284,2023-09-05 14:44:17.873186,0 days 00:00:06.856902,ReLU,Tanh,,,42,24,19.0,,,4.861679862117912e-05,2,227,0.7675253315214886,0.0016651740894008155,207.92513359170653,COMPLETE
684,0.3375270366668701,2023-09-05 14:44:17.873518,2023-09-05 14:44:18.208972,0 days 00:00:00.335454,ReLU,ReLU,ReLU,,30,11,20.0,16.0,,0.08388047438048929,3,67,0.32350854592160316,0.0004301694108942276,146.58826991489954,COMPLETE
685,0.2545207738876343,2023-09-05 14:44:18.209316,2023-09-05 14:44:20.102404,0 days 00:00:01.893088,Leaky,Tanh,Sigmoid,,70,22,8.0,2.0,,0.004164180439341492,3,80,0.7184450436476423,0.0007669737071942812,84.94303951263427,COMPLETE
686,0.1732436716556549,2023-09-05 14:44:20.102750,2023-09-05 14:44:23.398960,0 days 00:00:03.296210,Tanh,ReLU,Leaky,,14,23,23.0,3.0,,0.0055751084277847794,3,50,0.6202024635456654,0.0005811310292460395,93.63988619072492,COMPLETE
687,0.6686502695083618,2023-09-05 14:44:23.399335,2023-09-05 14:44:24.309102,0 days 00:00:00.909767,ReLU,Leaky,Sigmoid,,28,24,22.0,4.0,,0.00017274037982314028,3,92,0.13097065583315518,0.0013536476378101935,289.2703359852666,COMPLETE
688,0.9037854671478271,2023-09-05 14:44:24.309452,2023-09-05 14:44:25.143883,0 days 00:00:00.834431,ReLU,Tanh,Sigmoid,,35,21,21.0,14.0,,0.002440809436365872,3,62,0.6919310955847153,0.07688263198491932,103.54689576890733,COMPLETE
689,0.2949753701686859,2023-09-05 14:44:25.144244,2023-09-05 14:44:25.519525,0 days 00:00:00.375281,Leaky,ReLU,ReLU,,32,22,18.0,5.0,,0.0014208424160108222,3,79,0.18354838283411185,1.2989922413398859e-05,117.382215302566,COMPLETE
690,0.27246400713920593,2023-09-05 14:44:25.519873,2023-09-05 14:44:29.179429,0 days 00:00:03.659556,ReLU,Sigmoid,Tanh,,11,23,24.0,2.0,,0.00026842836521490413,3,102,0.23579859384563348,0.000897430943972295,88.90851645376168,COMPLETE
691,0.2386973798274994,2023-09-05 14:44:29.179780,2023-09-05 14:44:31.027157,0 days 00:00:01.847377,ReLU,Tanh,Leaky,,37,21,22.0,7.0,,0.007250216749711153,3,220,0.7690596572278576,0.02509129682610314,118.99529230871866,COMPLETE
692,0.19636909663677216,2023-09-05 14:44:31.027507,2023-09-05 14:44:32.467013,0 days 00:00:01.439506,Leaky,ReLU,Sigmoid,,52,13,23.0,13.0,,0.002149357681284018,3,151,0.7387935876743085,0.0025211187617823066,184.68682082155917,COMPLETE
693,0.3737305998802185,2023-09-05 14:44:32.467361,2023-09-05 14:44:33.085781,0 days 00:00:00.618420,ReLU,Tanh,Sigmoid,,40,24,21.0,4.0,,0.0034177833710672904,3,69,0.15485015365474977,0.015391841415415209,135.27151445029438,COMPLETE
694,0.35777321457862854,2023-09-05 14:44:33.086141,2023-09-05 14:44:34.157773,0 days 00:00:01.071632,Sigmoid,ReLU,,,18,22,23.0,,,0.0010112224657646835,2,164,0.11619791186067342,0.001037670155556117,132.5075593039254,COMPLETE
695,1.0933736562728882,2023-09-05 14:44:34.158120,2023-09-05 14:44:34.973581,0 days 00:00:00.815461,ReLU,Tanh,ReLU,,20,20,14.0,3.0,,0.017034758268587368,3,86,0.650707800691754,0.0002833722580985218,108.56661106989934,COMPLETE
696,0.39903056621551514,2023-09-05 14:44:34.973935,2023-09-05 14:44:39.081681,0 days 00:00:04.107746,Leaky,ReLU,Sigmoid,,13,23,20.0,6.0,,6.802883474544716e-05,3,59,0.5362769194374217,7.216486304121238e-05,109.9236232951536,COMPLETE
697,0.2177312821149826,2023-09-05 14:44:39.082039,2023-09-05 14:44:39.570311,0 days 00:00:00.488272,ReLU,ReLU,Leaky,,23,24,11.0,5.0,,0.010964268843156632,3,74,0.1388350221406029,0.002020100909071592,140.77940740340796,COMPLETE
698,0.2901778221130371,2023-09-05 14:44:39.570660,2023-09-05 14:44:40.705490,0 days 00:00:01.134830,ReLU,Sigmoid,Sigmoid,,33,22,24.0,12.0,,0.0018263265485338742,3,132,0.28710823064750024,0.000673342878620037,115.4976589679718,COMPLETE
699,0.1779973953962326,2023-09-05 14:44:40.705851,2023-09-05 14:44:43.627552,0 days 00:00:02.921701,Leaky,Tanh,ReLU,Tanh,16,23,22.0,14.0,15.0,0.003947982220390543,4,117,0.7091816802091725,0.0005005753188713994,446.70917987823486,COMPLETE
700,0.5591738224029541,2023-09-05 14:44:43.627927,2023-09-05 14:44:44.827712,0 days 00:00:01.199785,ReLU,ReLU,Tanh,,15,21,23.0,15.0,,0.09550703894168658,3,245,0.7755087240026833,0.0015389356321720386,219.26575763408954,COMPLETE
701,0.23114362359046936,2023-09-05 14:44:44.828083,2023-09-05 14:44:47.233890,0 days 00:00:02.405807,ReLU,Leaky,Sigmoid,,11,24,22.0,11.0,,0.002838685355960698,3,91,0.24580018605729761,0.001178372388968348,208.89524623325892,COMPLETE
702,0.18840792775154114,2023-09-05 14:44:47.234243,2023-09-05 14:44:48.928484,0 days 00:00:01.694241,Leaky,Tanh,Leaky,,63,19,21.0,2.0,,0.004999464111349415,3,179,0.7304234957786688,1.546941264679205e-05,84.92291719951326,COMPLETE
703,0.45396536588668823,2023-09-05 14:44:48.928838,2023-09-05 14:44:53.623445,0 days 00:00:04.694607,ReLU,ReLU,Sigmoid,,36,15,24.0,4.0,,0.0008710265558552661,3,428,0.377757094737488,0.0003645907815174955,254.28086473223425,COMPLETE
704,0.2747545838356018,2023-09-05 14:44:53.623798,2023-09-05 14:44:54.532511,0 days 00:00:00.908713,ReLU,Tanh,ReLU,,88,18,5.0,3.0,,0.0016233067012954645,3,300,0.142375549560389,0.00018280815362327425,104.69087119377096,COMPLETE
705,0.16070659458637238,2023-09-05 14:44:54.532866,2023-09-05 14:44:56.841949,0 days 00:00:02.309083,Leaky,ReLU,Sigmoid,,39,22,22.0,5.0,,0.00797816812806723,3,140,0.7996318063583879,2.375394101890711e-05,96.63478906804865,COMPLETE
706,0.29661351442337036,2023-09-05 14:44:56.842309,2023-09-05 14:44:58.417514,0 days 00:00:01.575205,ReLU,Tanh,Sigmoid,,34,23,23.0,13.0,,0.005949165091843639,3,65,0.5997482005134103,0.02060242465123251,111.67740037706163,COMPLETE
707,0.28441664576530457,2023-09-05 14:44:58.417876,2023-09-05 14:44:59.342433,0 days 00:00:00.924557,ReLU,ReLU,Leaky,,49,22,21.0,8.0,,0.0012840516585908683,3,205,0.13508618150718157,0.019302598329686414,114.55716527651434,COMPLETE
708,0.20943580567836761,2023-09-05 14:44:59.342784,2023-09-05 14:45:02.218639,0 days 00:00:02.875855,Leaky,Sigmoid,ReLU,,21,23,24.0,6.0,,0.00327810214666972,3,76,0.42444988599020106,0.0007574732601633743,116.9866452468069,COMPLETE
709,0.2308214157819748,2023-09-05 14:45:02.218993,2023-09-05 14:45:04.329200,0 days 00:00:02.110207,Tanh,Tanh,Tanh,,80,21,20.0,1.0,,0.0022513500662146115,3,103,0.681164231794394,0.0005954055536110585,1016.7549823649879,COMPLETE
710,0.22442804276943207,2023-09-05 14:45:04.329560,2023-09-05 14:45:06.676880,0 days 00:00:02.347320,ReLU,ReLU,Sigmoid,,14,16,19.0,5.0,,0.004096208184458054,3,83,0.7499528843543606,0.001033602087707546,104.95463620699368,COMPLETE
711,0.625071108341217,2023-09-05 14:45:06.677229,2023-09-05 14:45:07.284894,0 days 00:00:00.607665,ReLU,ReLU,Sigmoid,,18,10,23.0,4.0,,0.0002711542720061911,3,57,0.10000316175902643,0.00012457010916690228,3163.0416366844847,COMPLETE
712,0.2606971561908722,2023-09-05 14:45:07.285249,2023-09-05 14:45:09.024037,0 days 00:00:01.738788,Leaky,,,,10,24,,,,0.0026432981934921,1,190,0.22312492594438832,0.0017528603238956947,89.93047394623628,COMPLETE
713,0.19810612499713898,2023-09-05 14:45:09.024462,2023-09-05 14:45:09.891648,0 days 00:00:00.867186,ReLU,Tanh,,,26,22,22.0,,,0.012082614283225226,2,69,0.4795076990485072,0.0004469937305002572,135.3339396509631,COMPLETE
714,0.1936662644147873,2023-09-05 14:45:09.891989,2023-09-05 14:45:11.522061,0 days 00:00:01.630072,ReLU,Leaky,ReLU,,31,20,23.0,7.0,,0.0018360205972453641,3,87,0.7178397825619238,0.0013131157443643008,144.02751541137695,COMPLETE
715,0.2072344720363617,2023-09-05 14:45:11.522415,2023-09-05 14:45:13.799010,0 days 00:00:02.276595,Leaky,ReLU,Leaky,,12,21,22.0,4.0,,0.005009956331354693,3,77,0.772069845977409,0.0008855057332087646,117.3645753406343,COMPLETE
716,0.24351470172405243,2023-09-05 14:45:13.799368,2023-09-05 14:45:15.062450,0 days 00:00:01.263082,ReLU,Tanh,Sigmoid,,38,23,21.0,3.0,,0.0032947531344360414,3,263,0.5057258416323402,0.003981422483200223,94.20643096274517,COMPLETE
717,0.44425442814826965,2023-09-05 14:45:15.062811,2023-09-05 14:45:15.696002,0 days 00:00:00.633191,ReLU,ReLU,Sigmoid,,16,24,12.0,2.0,,0.0006174999384195529,3,50,0.10602545386820196,0.0006777340498273895,129.45935546875,COMPLETE
718,0.2508862018585205,2023-09-05 14:45:15.696361,2023-09-05 14:45:16.494241,0 days 00:00:00.797880,Sigmoid,Sigmoid,ReLU,,41,22,24.0,14.0,,0.014269642887770632,3,167,0.21017616534735564,0.0005323069420781637,181.6574679092622,COMPLETE
719,0.21235792338848114,2023-09-05 14:45:16.494600,2023-09-05 14:45:20.058872,0 days 00:00:03.564272,Leaky,Tanh,Sigmoid,,35,23,21.0,13.0,,0.0011814467145332614,3,96,0.6654146962428721,0.0019675449518993327,149.5032161871592,COMPLETE
720,0.1926315724849701,2023-09-05 14:45:20.059232,2023-09-05 14:45:25.532762,0 days 00:00:05.473530,ReLU,ReLU,Tanh,,13,22,13.0,22.0,,0.0014979530151818317,3,63,0.7995184441278268,0.0026871213768178944,196.71214206402118,COMPLETE
721,0.27070969343185425,2023-09-05 14:45:25.533146,2023-09-05 14:45:32.394663,0 days 00:00:06.861517,ReLU,Tanh,Leaky,,32,15,22.0,6.0,,9.51029956927042e-05,3,158,0.748582646422731,0.0008098739198868036,160.47280144993263,COMPLETE
722,0.345706045627594,2023-09-05 14:45:32.395017,2023-09-05 14:45:36.414602,0 days 00:00:04.019585,Leaky,ReLU,Sigmoid,,36,21,23.0,16.0,,4.365070724638577e-05,3,110,0.6813901367088857,0.005979847523566614,126.48565410267223,COMPLETE
723,0.5036461353302002,2023-09-05 14:45:36.414963,2023-09-05 14:45:36.986248,0 days 00:00:00.571285,ReLU,Tanh,ReLU,,29,17,20.0,3.0,,0.02724546900978109,3,70,0.45189984907920644,0.09674744046157853,140.43185636732312,COMPLETE
724,0.33530622720718384,2023-09-05 14:45:36.986611,2023-09-05 14:45:38.545913,0 days 00:00:01.559302,ReLU,ReLU,,,17,24,24.0,,,0.0024822352583634337,2,148,0.7142494635489973,0.05369629167258469,113.25311889648438,COMPLETE
725,0.19025330245494843,2023-09-05 14:45:38.546261,2023-09-05 14:45:40.530035,0 days 00:00:01.983774,Leaky,Tanh,Sigmoid,,34,23,23.0,5.0,,0.004135371498447766,3,87,0.6397614950744576,0.0003148531375966347,102.2465443081326,COMPLETE
726,0.17226248979568481,2023-09-05 14:45:40.530393,2023-09-05 14:45:43.196815,0 days 00:00:02.666422,ReLU,ReLU,Sigmoid,,19,16,22.0,4.0,,0.006664884313652899,3,233,0.5611754017512046,0.0011755604146321047,85.62607545119066,COMPLETE
727,0.23389571905136108,2023-09-05 14:45:43.197174,2023-09-05 14:45:46.299163,0 days 00:00:03.101989,ReLU,Sigmoid,Leaky,,14,21,22.0,15.0,,0.0029320414559235917,3,126,0.7521814825821277,0.009561865313321642,201.4515838623047,COMPLETE
728,0.22252218425273895,2023-09-05 14:45:46.299523,2023-09-05 14:45:47.978525,0 days 00:00:01.679002,Leaky,Leaky,Sigmoid,,38,24,21.0,5.0,,0.0020828528337199386,3,79,0.43658825702334203,0.0014797382701252236,142.45269984415134,COMPLETE
729,0.16424164175987244,2023-09-05 14:45:47.978884,2023-09-05 14:45:51.052467,0 days 00:00:03.073583,ReLU,ReLU,ReLU,,12,22,24.0,3.0,,0.0036986549200845155,3,61,0.6133063699801279,0.0002232430525865755,93.9019758436415,COMPLETE
730,0.42280909419059753,2023-09-05 14:45:51.052825,2023-09-05 14:45:52.259128,0 days 00:00:01.206303,ReLU,Tanh,Tanh,,15,23,17.0,1.0,,0.020375457395732603,3,98,0.6967715360199667,0.0459391892296268,224.92855021158854,COMPLETE
731,0.30300062894821167,2023-09-05 14:45:52.259481,2023-09-05 14:46:01.989069,0 days 00:00:09.729588,Leaky,ReLU,Sigmoid,,32,22,23.0,13.0,,2.9054900627827043e-05,3,216,0.770301168957833,0.0009674382456321398,127.7265436384413,COMPLETE
732,0.2666473984718323,2023-09-05 14:46:01.989434,2023-09-05 14:46:02.634027,0 days 00:00:00.644593,ReLU,Tanh,Leaky,,37,19,21.0,2.0,,0.008708510799608427,3,71,0.14737049834243796,0.0004053944417727214,155.1620862719039,COMPLETE
733,0.21724198758602142,2023-09-05 14:46:02.634398,2023-09-05 14:46:04.697130,0 days 00:00:02.062732,Tanh,ReLU,Sigmoid,,44,24,23.0,4.0,,0.005078479287232256,3,139,0.7273000781298105,0.0006353118684063077,133.66248931884766,COMPLETE
734,0.26298293471336365,2023-09-05 14:46:04.697487,2023-09-05 14:46:08.261586,0 days 00:00:03.564099,ReLU,Tanh,ReLU,,10,20,9.0,6.0,,0.00016935902443556094,3,56,0.3844602523266391,0.0007656875247098789,118.29334803989956,COMPLETE
735,0.20820651948451996,2023-09-05 14:46:08.261949,2023-09-05 14:46:09.010958,0 days 00:00:00.749009,Leaky,ReLU,Sigmoid,,40,23,22.0,12.0,,0.03668956839688098,3,196,0.4056353349763042,5.7477188143797334e-05,352.69910407788825,COMPLETE
736,0.2853594720363617,2023-09-05 14:46:09.011338,2023-09-05 14:46:10.604766,0 days 00:00:01.593428,ReLU,Sigmoid,Sigmoid,,17,12,19.0,4.0,,0.0017157005787959369,3,81,0.18741169266179591,0.000526559025579722,137.7993621826172,COMPLETE
737,0.22851009666919708,2023-09-05 14:46:10.605137,2023-09-05 14:46:20.771381,0 days 00:00:10.166244,ReLU,Tanh,Leaky,,22,21,20.0,5.0,,0.00011174945456823428,3,184,0.7705134133866197,0.0010950894410878258,178.30859309871022,COMPLETE
738,0.21133674681186676,2023-09-05 14:46:20.771766,2023-09-05 14:46:21.560737,0 days 00:00:00.788971,Leaky,ReLU,Tanh,,30,22,22.0,3.0,,0.0024581986602417397,3,172,0.3560341409284623,7.882029473689554e-05,78.86180022268584,COMPLETE
739,0.2226940393447876,2023-09-05 14:46:21.561108,2023-09-05 14:46:22.386111,0 days 00:00:00.825003,ReLU,Tanh,ReLU,,42,23,23.0,14.0,,0.0502959878818143,3,68,0.7361431182691024,0.002324324144559526,128.44637922807172,COMPLETE
740,0.220117449760437,2023-09-05 14:46:22.386459,2023-09-05 14:46:23.668475,0 days 00:00:01.282016,ReLU,ReLU,,,34,24,24.0,,,0.001358375449366125,2,90,0.290105925118853,0.0018044562536966,101.8189461602105,COMPLETE
741,0.22780725359916687,2023-09-05 14:46:23.668817,2023-09-05 14:46:25.987195,0 days 00:00:02.318378,Leaky,Leaky,Sigmoid,,13,21,21.0,2.0,,0.004480145920754143,3,73,0.49574316079452035,0.0030818976846712,93.4291729397244,COMPLETE
742,0.3296806514263153,2023-09-05 14:46:25.987558,2023-09-05 14:46:32.988028,0 days 00:00:07.000470,Sigmoid,Tanh,Sigmoid,,19,23,23.0,4.0,,0.0009758829476280961,3,118,0.658538654081795,0.0013523978694261003,195.12615397825078,COMPLETE
743,0.18989095091819763,2023-09-05 14:46:32.988387,2023-09-05 14:46:34.618562,0 days 00:00:01.630175,ReLU,ReLU,ReLU,,24,22,22.0,14.0,,0.0031991241215175176,3,58,0.7131335524759859,0.0008642337923479539,84.60575408935547,COMPLETE
744,0.18675966560840607,2023-09-05 14:46:34.618925,2023-09-05 14:46:36.853808,0 days 00:00:02.234883,ReLU,ReLU,Leaky,,36,20,22.0,6.0,,0.005758372264759806,3,106,0.79913535856293,0.00010089750923190973,194.3240840618427,COMPLETE
745,0.32081156969070435,2023-09-05 14:46:36.854168,2023-09-05 14:46:38.088054,0 days 00:00:01.233886,Leaky,Tanh,Sigmoid,,12,24,24.0,5.0,,0.0038084505738655004,3,253,0.17921398420458243,0.004407969428779433,133.92090428129157,COMPLETE
746,0.31476202607154846,2023-09-05 14:46:38.088420,2023-09-05 14:46:39.688182,0 days 00:00:01.599762,ReLU,Sigmoid,Sigmoid,,15,22,16.0,5.0,,0.00030917185693019836,3,82,0.16759254335928672,0.0006212098911098012,84.58752906613233,COMPLETE
747,0.20242317020893097,2023-09-05 14:46:39.688536,2023-09-05 14:46:40.493904,0 days 00:00:00.805368,ReLU,ReLU,,,27,23,19.0,,,0.017317329725562595,2,153,0.5411885189066156,0.0004349017423405664,135.61045684814454,COMPLETE
748,0.25183677673339844,2023-09-05 14:46:40.494253,2023-09-05 14:46:41.291726,0 days 00:00:00.797473,Leaky,Tanh,Tanh,,46,18,20.0,3.0,,0.0020639591336446984,3,50,0.33298953369565254,0.0015493845199308384,160.55998443603517,COMPLETE
749,0.18786421418190002,2023-09-05 14:46:41.292078,2023-09-05 14:46:42.824445,0 days 00:00:01.532367,ReLU,ReLU,ReLU,,33,14,18.0,2.0,,0.006741483178448753,3,96,0.6871645784759489,0.0007115424629890057,172.46649091671674,COMPLETE
750,0.2674688696861267,2023-09-05 14:46:42.824841,2023-09-05 14:46:46.595229,0 days 00:00:03.770388,ReLU,Tanh,Sigmoid,,14,21,23.0,12.0,,0.0016005471249091116,3,79,0.7476072821186588,0.023087223833724135,161.40528034028551,COMPLETE
751,0.18698996305465698,2023-09-05 14:46:46.595582,2023-09-05 14:46:47.381849,0 days 00:00:00.786267,Leaky,ReLU,Leaky,,56,23,21.0,4.0,,0.002883578221662661,3,64,0.5891394232215192,0.0002775109046208461,77.13412683660334,COMPLETE
752,0.229193776845932,2023-09-05 14:46:47.382207,2023-09-05 14:46:48.711659,0 days 00:00:01.329452,ReLU,Tanh,Sigmoid,,16,22,24.0,15.0,,0.0011230853583439576,3,90,0.29726995272551865,0.0009977404329127308,87.84402236938476,COMPLETE
753,0.22095759212970734,2023-09-05 14:46:48.712013,2023-09-05 14:46:49.853457,0 days 00:00:01.141444,ReLU,ReLU,ReLU,,39,17,22.0,13.0,,0.001978659133975536,3,68,0.6291583712035717,0.0005416476866691571,131.55870993477959,COMPLETE
