number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1728,0.95404452085495,2023-09-05 15:22:33.466497,2023-09-05 15:22:36.101909,0 days 00:00:02.635412,Tanh,Leaky,Leaky,Leaky,82,22,24.0,9.0,1.0,0.00016739505296853974,4,432,0.336219677777663,0.04717199922882785,104.16162577784338,COMPLETE
1729,0.2551804184913635,2023-09-05 15:22:36.102474,2023-09-05 15:22:37.111126,0 days 00:00:01.008652,Tanh,ReLU,ReLU,,84,20,21.0,11.0,,0.0018544064921651217,3,395,0.4511478605688097,0.0005058269583585465,69.46251263825789,COMPLETE
1730,0.32390275597572327,2023-09-05 15:22:37.111607,2023-09-05 15:22:37.885050,0 days 00:00:00.773443,Tanh,Leaky,Leaky,,77,18,20.0,5.0,,0.0036146317531413554,3,483,0.21201887267328545,0.0003431920076455502,157.72130253339054,COMPLETE
1731,0.2648686468601227,2023-09-05 15:22:37.885547,2023-09-05 15:22:39.564350,0 days 00:00:01.678803,Sigmoid,Sigmoid,ReLU,,88,21,22.0,10.0,,0.01659122630566886,3,405,0.7995591717045274,2.510311651068448e-05,83.67060701612016,COMPLETE
1732,0.2608211636543274,2023-09-05 15:22:39.564848,2023-09-05 15:22:40.314434,0 days 00:00:00.749586,Tanh,ReLU,Tanh,,86,22,23.0,8.0,,0.002784173931552486,3,382,0.7023247136220383,1.3201900790310342e-05,66.76731181144714,COMPLETE
1733,0.2635693848133087,2023-09-05 15:22:40.314930,2023-09-05 15:22:42.893927,0 days 00:00:02.578997,Tanh,Leaky,Leaky,Sigmoid,81,20,24.0,9.0,8.0,0.000393349693896003,4,418,0.28319687872661836,0.0004238211155429547,146.07840421723157,COMPLETE
1734,0.2142859399318695,2023-09-05 15:22:42.894446,2023-09-05 15:22:43.994387,0 days 00:00:01.099941,Tanh,Tanh,Leaky,,79,21,21.0,12.0,,0.021957468414483455,3,472,0.7704282030982386,5.2593162548365484e-05,78.48163374080214,COMPLETE
1735,0.2417277842760086,2023-09-05 15:22:43.994873,2023-09-05 15:22:44.888045,0 days 00:00:00.893172,Tanh,ReLU,ReLU,,77,21,21.0,7.0,,0.025671229025102923,3,490,0.5384304818042331,0.00016094922707466107,70.28295557549659,COMPLETE
1736,0.22180067002773285,2023-09-05 15:22:44.888547,2023-09-05 15:22:45.780270,0 days 00:00:00.891723,Tanh,Leaky,Leaky,,77,22,22.0,9.0,,0.022115452691973722,3,475,0.7165300975057496,3.7507492775845647e-05,74.38016573588054,COMPLETE
1737,0.24593079090118408,2023-09-05 15:22:45.780783,2023-09-05 15:22:46.504498,0 days 00:00:00.723715,Tanh,ReLU,ReLU,,76,21,21.0,6.0,,0.04328615369531983,3,482,0.6729275721954652,3.3212447760631185e-05,73.46667823791503,COMPLETE
1738,0.29725533723831177,2023-09-05 15:22:46.505001,2023-09-05 15:22:46.722971,0 days 00:00:00.217970,Tanh,Leaky,Leaky,,75,22,22.0,4.0,,0.02904893927587603,3,478,0.11259913108254056,4.334699032628127e-05,90.06920687357585,COMPLETE
1739,0.29416516423225403,2023-09-05 15:22:46.723461,2023-09-05 15:22:47.265432,0 days 00:00:00.541971,Tanh,ReLU,Leaky,,76,22,21.0,10.0,,0.019044051456530563,3,471,0.23283415258627008,3.9011890833694493e-05,123.63333610866381,COMPLETE
1740,0.2587575316429138,2023-09-05 15:22:47.265924,2023-09-05 15:22:47.949373,0 days 00:00:00.683449,Tanh,Tanh,ReLU,,78,21,22.0,7.0,,0.027162102973275076,3,484,0.3627264812028262,2.9306372294662093e-05,68.70515678405762,COMPLETE
1741,0.28927597403526306,2023-09-05 15:22:47.949878,2023-09-05 15:22:48.238325,0 days 00:00:00.288447,Leaky,Leaky,Leaky,,78,22,21.0,5.0,,0.032945952199745686,3,476,0.26232447945552984,6.0353940274075306e-05,80.60339028494698,COMPLETE
1742,0.23733262717723846,2023-09-05 15:22:48.238821,2023-09-05 15:22:49.185916,0 days 00:00:00.947095,Tanh,ReLU,Leaky,,78,21,22.0,9.0,,0.03920957160905758,3,478,0.7465254941176714,2.807967986585153e-05,75.65972477680928,COMPLETE
1743,0.2669842541217804,2023-09-05 15:22:49.186420,2023-09-05 15:22:49.731251,0 days 00:00:00.544831,Tanh,ReLU,ReLU,,80,21,21.0,8.0,,0.014999532198061966,3,468,0.41038240841078244,0.00018924235940837985,83.31947413853237,COMPLETE
1744,0.3101082742214203,2023-09-05 15:22:49.731763,2023-09-05 15:22:50.187851,0 days 00:00:00.456088,Tanh,Leaky,Leaky,,79,9,22.0,11.0,,0.0022633594131769522,3,466,0.12402860275745059,2.682865923889654e-05,154.96388190133231,COMPLETE
1745,0.4487646222114563,2023-09-05 15:22:50.188347,2023-09-05 15:22:50.697416,0 days 00:00:00.509069,Tanh,ReLU,Tanh,,75,17,21.0,10.0,,0.024992439171135843,3,467,0.7090795809494879,0.0734971808490167,117.98344802856445,COMPLETE
1746,0.26321497559547424,2023-09-05 15:22:50.697929,2023-09-05 15:22:54.387614,0 days 00:00:03.689685,Tanh,Leaky,ReLU,,79,22,21.0,1.0,,0.0019995223750461587,3,494,0.6518821914517765,4.3733086669210975e-05,89.49580908603356,COMPLETE
1747,0.2505964934825897,2023-09-05 15:22:54.388137,2023-09-05 15:22:55.248766,0 days 00:00:00.860629,Tanh,Tanh,Leaky,,76,21,22.0,8.0,,0.03150008502537599,3,476,0.7473906454995622,3.473135450119112e-05,73.55348182447028,COMPLETE
1748,0.22155620157718658,2023-09-05 15:22:55.249284,2023-09-05 15:22:56.412147,0 days 00:00:01.162863,ReLU,ReLU,Leaky,,60,22,23.0,9.0,,0.0226389478142412,3,481,0.6226011973521546,2.2705929225316566e-05,65.46098767156187,COMPLETE
1749,0.2565813958644867,2023-09-05 15:22:56.412633,2023-09-05 15:22:57.361983,0 days 00:00:00.949350,Tanh,Leaky,ReLU,,79,21,22.0,10.0,,0.02579658574595466,3,487,0.6887473520554908,5.865688405337585e-05,74.92365032289086,COMPLETE
1750,0.2762415111064911,2023-09-05 15:22:57.362466,2023-09-05 15:22:58.430931,0 days 00:00:01.068465,Tanh,ReLU,Leaky,,80,21,23.0,7.0,,0.020528705789821584,3,463,0.7704965390485495,0.0045782744592696096,80.62465377081008,COMPLETE
1751,0.2840375304222107,2023-09-05 15:22:58.431428,2023-09-05 15:22:58.704582,0 days 00:00:00.273154,Tanh,Leaky,ReLU,,78,22,24.0,9.0,,0.03416421201349919,3,470,0.14354868426485623,5.621417873300847e-05,84.66128946940104,COMPLETE
1752,0.25140470266342163,2023-09-05 15:22:58.705078,2023-09-05 15:22:59.279874,0 days 00:00:00.574796,Tanh,ReLU,Leaky,,80,22,21.0,3.0,,0.019339900110794225,3,488,0.7271688030301778,0.00013235045540131357,73.82002258300781,COMPLETE
1753,0.22685566544532776,2023-09-05 15:22:59.280367,2023-09-05 15:23:00.443875,0 days 00:00:01.163508,Tanh,Leaky,Sigmoid,,53,21,23.0,8.0,,0.01338658037579351,3,477,0.7696263465630397,1.968433610305688e-05,78.82158399309431,COMPLETE
1754,0.31374916434288025,2023-09-05 15:23:00.444368,2023-09-05 15:23:00.750684,0 days 00:00:00.306316,Leaky,Tanh,Leaky,,76,22,22.0,9.0,,0.02343626947582385,3,458,0.1309331454977081,0.00024248601148364868,93.13823085877954,COMPLETE
1755,0.275921493768692,2023-09-05 15:23:00.751161,2023-09-05 15:23:01.163586,0 days 00:00:00.412425,Tanh,ReLU,ReLU,,81,21,24.0,6.0,,0.017449584004489403,3,84,0.21002813842699763,3.809492341774404e-05,83.05362275589344,COMPLETE
1756,0.41647636890411377,2023-09-05 15:23:01.164072,2023-09-05 15:23:02.194826,0 days 00:00:01.030754,Tanh,Leaky,Leaky,,39,21,23.0,11.0,,0.015922987264108377,3,461,0.7304207460839239,0.09881002579700898,108.78964813232422,COMPLETE
1757,0.2653806805610657,2023-09-05 15:23:02.195316,2023-09-05 15:23:03.151827,0 days 00:00:00.956511,Sigmoid,ReLU,ReLU,,63,22,24.0,10.0,,0.027702993644439938,3,468,0.6984795292249708,0.0001970392363627611,78.92519154268153,COMPLETE
1758,0.2635742723941803,2023-09-05 15:23:03.152315,2023-09-05 15:23:03.926022,0 days 00:00:00.773707,Tanh,Sigmoid,Leaky,,93,22,21.0,7.0,,0.022183506618751306,3,395,0.5783209105697921,4.895860202484384e-05,76.04566955566406,COMPLETE
1759,0.2498922049999237,2023-09-05 15:23:03.926516,2023-09-05 15:23:04.702162,0 days 00:00:00.775646,Tanh,ReLU,Leaky,,79,21,22.0,8.0,,0.020190555286177803,3,494,0.7544989458556667,0.0001623667757808952,74.71391138537177,COMPLETE
1760,0.22887374460697174,2023-09-05 15:23:04.702648,2023-09-05 15:23:05.518745,0 days 00:00:00.816097,Tanh,Leaky,Tanh,,90,21,23.0,9.0,,0.04105477967333405,3,221,0.7727292605728148,4.823728519341729e-05,108.66401533647017,COMPLETE
1761,0.29727795720100403,2023-09-05 15:23:05.519221,2023-09-05 15:23:06.397045,0 days 00:00:00.877824,Tanh,Tanh,ReLU,,81,22,24.0,5.0,,0.01908034734918794,3,376,0.6665327886553857,0.006326781198017314,93.25168120555388,COMPLETE
1762,0.23372912406921387,2023-09-05 15:23:06.397519,2023-09-05 15:23:06.973633,0 days 00:00:00.576114,Tanh,ReLU,Leaky,,77,16,21.0,8.0,,0.049458301273192465,3,404,0.724685615089424,3.121804729051731e-05,160.64703914097376,COMPLETE
1763,0.26327434182167053,2023-09-05 15:23:06.974118,2023-09-05 15:23:07.575484,0 days 00:00:00.601366,Tanh,Leaky,Leaky,,47,21,23.0,12.0,,0.01792839231645478,3,472,0.3047549714297337,0.00030703134931721825,111.31658363342285,COMPLETE
1764,0.28015753626823425,2023-09-05 15:23:07.575993,2023-09-05 15:23:07.897816,0 days 00:00:00.321823,Tanh,ReLU,ReLU,,82,22,24.0,10.0,,0.016342507616842437,3,178,0.19558994886588144,1.6334189920644488e-05,85.1718270086473,COMPLETE
1765,0.2889198660850525,2023-09-05 15:23:07.898336,2023-09-05 15:23:08.366289,0 days 00:00:00.467953,Tanh,Leaky,Leaky,,89,21,22.0,9.0,,0.03311974152516253,3,387,0.27313619204764533,0.00024292026696996205,97.51348360847024,COMPLETE
1766,0.25021520256996155,2023-09-05 15:23:08.366783,2023-09-05 15:23:09.028385,0 days 00:00:00.661602,Tanh,ReLU,ReLU,,79,21,21.0,7.0,,0.026908178004375272,3,405,0.6051786221346018,2.0120383323227615e-05,76.01336669921875,COMPLETE
1767,0.2701907455921173,2023-09-05 15:23:09.028872,2023-09-05 15:23:09.436978,0 days 00:00:00.408106,Leaky,Leaky,Leaky,,41,20,23.0,6.0,,0.0342003286901086,3,484,0.1552877359660055,0.00011908009893795138,125.58430756462946,COMPLETE
1768,0.2739563286304474,2023-09-05 15:23:09.437464,2023-09-05 15:23:09.824468,0 days 00:00:00.387004,Tanh,ReLU,Leaky,,82,22,22.0,11.0,,0.023873572855906557,3,460,0.2460740498059674,0.0012694780447331613,134.09316539764404,COMPLETE
1769,0.2598992586135864,2023-09-05 15:23:09.824990,2023-09-05 15:23:10.187762,0 days 00:00:00.362772,Tanh,,,,75,21,,,,0.022807153424520808,1,397,0.530476740520783,4.9732764436077384e-05,90.16844876607259,COMPLETE
1770,0.2367880791425705,2023-09-05 15:23:10.188232,2023-09-05 15:23:11.027160,0 days 00:00:00.838928,Tanh,Tanh,,,87,21,21.0,,,0.02981043217865546,2,409,0.7681006264581367,0.0002793069545828932,81.61188316345215,COMPLETE
1771,0.24754425883293152,2023-09-05 15:23:11.027650,2023-09-05 15:23:11.660668,0 days 00:00:00.633018,Tanh,Leaky,ReLU,,84,20,24.0,8.0,,0.07263140508830439,3,382,0.6962006826334471,0.00014359520285981718,75.94797099720348,COMPLETE
1772,0.40891098976135254,2023-09-05 15:23:11.661233,2023-09-05 15:23:14.751135,0 days 00:00:03.089902,Tanh,ReLU,Leaky,,80,22,22.0,9.0,,1.81633970584698e-05,3,471,0.19932746364498402,0.00019510084687337102,101.60146024019602,COMPLETE
1773,0.4218582808971405,2023-09-05 15:23:14.751618,2023-09-05 15:23:16.011713,0 days 00:00:01.260095,ReLU,ReLU,Tanh,,78,1,23.0,14.0,,0.0013366810206949017,3,463,0.5019141174564052,1.1772298324414371e-05,118.52225791083441,COMPLETE
1774,0.2762051522731781,2023-09-05 15:23:16.012211,2023-09-05 15:23:16.506094,0 days 00:00:00.493883,Tanh,Leaky,ReLU,,86,17,24.0,10.0,,0.04257820649420774,3,394,0.4466506078355811,0.0004108353040565084,90.88136427743095,COMPLETE
1775,0.2542877793312073,2023-09-05 15:23:16.506591,2023-09-05 15:23:17.393800,0 days 00:00:00.887209,Tanh,ReLU,Leaky,,82,20,23.0,8.0,,0.0045132830279903955,3,413,0.7428874145451192,0.0009485268047196221,84.72946210588728,COMPLETE
1776,0.2550986111164093,2023-09-05 15:23:17.394282,2023-09-05 15:23:18.427764,0 days 00:00:01.033482,Tanh,Tanh,Leaky,,88,22,21.0,7.0,,0.006198485714608281,3,500,0.6378358775380313,0.000530883563313715,75.07448167067308,COMPLETE
1777,0.3674151301383972,2023-09-05 15:23:18.428256,2023-09-05 15:23:27.141461,0 days 00:00:08.713205,Tanh,Leaky,ReLU,,85,7,22.0,6.0,,2.3636069640993956e-05,3,403,0.7745603790278502,0.0003517276298781353,103.3293931643957,COMPLETE
1778,0.3217358887195587,2023-09-05 15:23:27.141949,2023-09-05 15:23:36.892256,0 days 00:00:09.750307,Tanh,ReLU,Leaky,,80,21,24.0,10.0,,1.9629313426797812e-05,3,456,0.7192499907178158,0.0006501564910051684,94.12633129588345,COMPLETE
1779,0.2598491311073303,2023-09-05 15:23:36.892748,2023-09-05 15:23:38.611925,0 days 00:00:01.719177,Sigmoid,Leaky,Sigmoid,,95,20,23.0,9.0,,0.003138628424396559,3,484,0.7474588984292359,3.2951288684224126e-05,96.08712474409356,COMPLETE
1780,0.35056862235069275,2023-09-05 15:23:38.612429,2023-09-05 15:23:49.232023,0 days 00:00:10.619594,Tanh,ReLU,Leaky,,57,14,21.0,8.0,,1.3797709004810481e-05,3,420,0.6783828008366865,2.460251611009742e-05,95.5764696212042,COMPLETE
1781,0.24468030035495758,2023-09-05 15:23:49.232520,2023-09-05 15:23:50.312769,0 days 00:00:01.080249,Leaky,Leaky,ReLU,,77,21,22.0,4.0,,0.0016075396457437203,3,412,0.7991230978534328,1.4577898058089383e-05,64.58499526977539,COMPLETE
1782,0.2475159913301468,2023-09-05 15:23:50.313267,2023-09-05 15:23:55.644807,0 days 00:00:05.331540,Tanh,ReLU,Leaky,,83,22,23.0,9.0,,0.00019497823387805478,3,388,0.7725341558083157,0.000466086925093403,66.69367725054423,COMPLETE
1783,0.27350547909736633,2023-09-05 15:23:55.645301,2023-09-05 15:23:57.795352,0 days 00:00:02.150051,Tanh,Sigmoid,ReLU,,91,22,24.0,5.0,,0.002473147446528163,3,372,0.7218779906729401,0.00010450068985288874,82.16553195160215,COMPLETE
1784,0.2628438472747803,2023-09-05 15:23:57.795846,2023-09-05 15:24:00.177477,0 days 00:00:02.381631,Tanh,Tanh,Leaky,,81,21,22.0,10.0,,0.001086879852642334,3,399,0.596366454985056,8.321892713993213e-05,79.88385348166189,COMPLETE
1785,0.2945614755153656,2023-09-05 15:24:00.178002,2023-09-05 15:24:00.450605,0 days 00:00:00.272603,Tanh,Leaky,Leaky,,84,19,21.0,7.0,,0.030870696122981087,3,475,0.17089964955128936,3.99479783296526e-05,85.25337600708008,COMPLETE
1786,0.27495384216308594,2023-09-05 15:24:00.451115,2023-09-05 15:24:00.882835,0 days 00:00:00.431720,Tanh,ReLU,ReLU,,89,18,18.0,8.0,,0.021185238870585602,3,418,0.22497597467482106,0.00017646937556108433,115.62301603953044,COMPLETE
1787,0.2682347595691681,2023-09-05 15:24:00.883330,2023-09-05 15:24:01.361091,0 days 00:00:00.477761,Tanh,Leaky,Leaky,,86,20,23.0,10.0,,0.0036074557935987174,3,464,0.2938509020373813,0.0002590973359167364,99.14630759634623,COMPLETE
1788,0.25973108410835266,2023-09-05 15:24:01.361578,2023-09-05 15:24:02.394460,0 days 00:00:01.032882,Tanh,ReLU,ReLU,,74,23,20.0,11.0,,0.002842039901379714,3,409,0.7412957418923717,0.00021432529863929612,72.29705247879028,COMPLETE
1789,0.27850598096847534,2023-09-05 15:24:02.394965,2023-09-05 15:24:03.194225,0 days 00:00:00.799260,Tanh,ReLU,Tanh,,78,3,24.0,9.0,,0.005127727323242348,3,389,0.2694012476420424,0.0003755894110634315,139.28269725892602,COMPLETE
1790,0.3109407126903534,2023-09-05 15:24:03.194721,2023-09-05 15:24:03.769516,0 days 00:00:00.574795,Tanh,Leaky,Leaky,,83,20,21.0,6.0,,0.05924168614128349,3,425,0.6995944584807857,1.6871427299075475e-05,82.63236477500514,COMPLETE
1791,0.26199808716773987,2023-09-05 15:24:03.770032,2023-09-05 15:24:12.505021,0 days 00:00:08.734989,Tanh,Tanh,Leaky,,80,21,24.0,9.0,,6.056833199051284e-05,3,457,0.6481913728068923,5.550963187193795e-05,95.20284553377581,COMPLETE
1792,0.27032098174095154,2023-09-05 15:24:12.505522,2023-09-05 15:24:13.372772,0 days 00:00:00.867250,Tanh,ReLU,ReLU,,88,22,23.0,8.0,,0.004283064609463742,3,399,0.5555400987753991,0.00030258286525423623,115.23732074101765,COMPLETE
1793,0.26898542046546936,2023-09-05 15:24:13.373273,2023-09-05 15:24:13.990356,0 days 00:00:00.617083,Leaky,Leaky,Leaky,,85,13,20.0,9.0,,0.006931987167558242,3,471,0.5201669052719906,1.2093666983781827e-05,86.1554682114545,COMPLETE
1794,0.23932568728923798,2023-09-05 15:24:13.990856,2023-09-05 15:24:15.132717,0 days 00:00:01.141861,Tanh,ReLU,ReLU,,81,21,22.0,7.0,,0.014539998313582774,3,418,0.7993434513000267,0.00013801863028270098,68.95346025987105,COMPLETE
1795,0.2967584729194641,2023-09-05 15:24:15.133242,2023-09-05 15:24:23.642621,0 days 00:00:08.509379,Tanh,Leaky,Leaky,,79,20,23.0,8.0,,7.999233647968547e-05,3,379,0.7687087192365102,0.0005678942572444833,91.25383428407534,COMPLETE
1796,0.25612008571624756,2023-09-05 15:24:23.643105,2023-09-05 15:24:24.878571,0 days 00:00:01.235466,Tanh,ReLU,Leaky,,76,22,24.0,10.0,,0.002056923950334683,3,407,0.7451487937020222,2.0516041568241973e-05,75.24714395274286,COMPLETE
1797,0.26881143450737,2023-09-05 15:24:24.879070,2023-09-05 15:24:25.648463,0 days 00:00:00.769393,ReLU,Leaky,ReLU,,82,19,21.0,5.0,,0.05013771622898834,3,139,0.7027060155673065,0.00036371959934751165,78.80275321006775,COMPLETE
1798,0.2742433547973633,2023-09-05 15:24:25.648975,2023-09-05 15:24:26.151333,0 days 00:00:00.502358,Tanh,Tanh,Leaky,,84,21,22.0,7.0,,0.038126013590443104,3,457,0.3405738455824466,0.0023596883963244134,91.7496851328257,COMPLETE
1799,0.2632873058319092,2023-09-05 15:24:26.151828,2023-09-05 15:24:34.855199,0 days 00:00:08.703371,Tanh,ReLU,,,87,16,23.0,,,0.00022959067866009083,2,487,0.7994673008001778,0.00693930791608066,80.87355711607806,COMPLETE
1800,0.3357134163379669,2023-09-05 15:24:34.855708,2023-09-05 15:24:35.362762,0 days 00:00:00.507054,Tanh,Leaky,Leaky,,78,23,20.0,11.0,,0.06614322874564305,3,392,0.6770587145478668,0.01737841670987465,99.5447760687934,COMPLETE
1801,0.2555854618549347,2023-09-05 15:24:35.363252,2023-09-05 15:24:36.167535,0 days 00:00:00.804283,Tanh,ReLU,ReLU,,90,22,24.0,8.0,,0.0034136673595119437,3,425,0.4331013276718178,0.0008320611748581728,70.05284274065936,COMPLETE
1802,0.28870251774787903,2023-09-05 15:24:36.168079,2023-09-05 15:24:36.390157,0 days 00:00:00.222078,Tanh,ReLU,Tanh,,85,20,21.0,9.0,,0.04778691120306514,3,450,0.13753093756499077,0.0004385704758280187,96.19300121731229,COMPLETE
1803,0.23011484742164612,2023-09-05 15:24:36.390667,2023-09-05 15:24:38.925697,0 days 00:00:02.535030,Sigmoid,Leaky,Leaky,,83,21,22.0,10.0,,0.0008185484947935517,3,474,0.7501430021220766,2.6874463667405117e-05,86.34116439819336,COMPLETE
1804,0.2526364028453827,2023-09-05 15:24:38.926206,2023-09-05 15:24:41.383992,0 days 00:00:02.457786,Tanh,Tanh,ReLU,,55,19,23.0,6.0,,0.0023789531542582,3,417,0.7195098853376274,0.00016489119293922416,78.92568792298783,COMPLETE
1805,0.2772442400455475,2023-09-05 15:24:41.384496,2023-09-05 15:24:43.206436,0 days 00:00:01.821940,Tanh,Sigmoid,Leaky,,81,20,24.0,9.0,,0.0012891719590179703,3,408,0.22271441607260206,0.0006763150364368248,95.62615405447114,COMPLETE
1806,0.24726353585720062,2023-09-05 15:24:43.206938,2023-09-05 15:24:44.900846,0 days 00:00:01.693908,Tanh,ReLU,Sigmoid,,86,22,20.0,9.0,,0.0016076811452120049,3,72,0.7703888256152711,5.0198292165917784e-05,85.46491315629747,COMPLETE
1807,0.25514301657676697,2023-09-05 15:24:44.901345,2023-09-05 15:24:45.661256,0 days 00:00:00.759911,Tanh,Leaky,Leaky,,88,21,19.0,8.0,,0.0029228547545952937,3,430,0.31197815643591276,1.0023000906346675e-05,83.79582129584418,COMPLETE
1808,0.23675809800624847,2023-09-05 15:24:45.661762,2023-09-05 15:24:47.343866,0 days 00:00:01.682104,Leaky,ReLU,ReLU,,79,18,21.0,7.0,,0.005888761069718454,3,481,0.7307467703127097,0.00022033958941196726,80.75420347401794,COMPLETE
1809,0.23210318386554718,2023-09-05 15:24:47.344364,2023-09-05 15:24:48.876761,0 days 00:00:01.532397,Tanh,Leaky,Leaky,,83,22,23.0,4.0,,0.004252046523161957,3,464,0.7659918321039201,7.197470496380973e-05,73.87125784451844,COMPLETE
1810,0.28254014253616333,2023-09-05 15:24:48.877276,2023-09-05 15:24:51.617574,0 days 00:00:02.740298,Tanh,ReLU,ReLU,,76,21,22.0,10.0,,0.0009669363961450388,3,399,0.6969009527461157,0.004860341360318082,80.5652907190244,COMPLETE
1811,0.2689370810985565,2023-09-05 15:24:51.618107,2023-09-05 15:24:52.254545,0 days 00:00:00.636438,Tanh,Leaky,Leaky,,91,23,21.0,9.0,,0.0024906184377722993,3,383,0.27281758177557064,0.00010125924729957509,79.59680236332001,COMPLETE
1812,0.3016596734523773,2023-09-05 15:24:52.255052,2023-09-05 15:24:53.745245,0 days 00:00:01.490193,Tanh,Tanh,Leaky,,62,20,24.0,10.0,,0.0035701232311095045,3,413,0.6277179734022402,0.0029825174581046775,77.1749009163149,COMPLETE
1813,0.3150750696659088,2023-09-05 15:24:53.745980,2023-09-05 15:24:59.125599,0 days 00:00:05.379619,Tanh,ReLU,ReLU,,81,17,23.0,8.0,,4.298890189255275e-05,3,449,0.3743047363499309,0.0019200961380214463,95.58868499959763,COMPLETE
1814,0.26449257135391235,2023-09-05 15:24:59.126134,2023-09-05 15:24:59.520300,0 days 00:00:00.394166,Tanh,Leaky,Leaky,,85,21,24.0,7.0,,0.01596820693409659,3,404,0.35032046089752095,0.0005178045584045575,74.60444626441368,COMPLETE
1815,0.27773475646972656,2023-09-05 15:24:59.520851,2023-09-05 15:25:00.474444,0 days 00:00:00.953593,Tanh,ReLU,Tanh,,87,19,22.0,12.0,,0.0019728997033626556,3,427,0.39352575915590293,3.5719457979811784e-05,75.68117933130976,COMPLETE
1816,0.25487256050109863,2023-09-05 15:25:00.474961,2023-09-05 15:25:01.405469,0 days 00:00:00.930508,Tanh,Leaky,Leaky,,82,20,18.0,8.0,,0.005082631034544918,3,390,0.47850467183113865,0.00028359583439264394,73.1839673930201,COMPLETE
1817,0.27918606996536255,2023-09-05 15:25:01.405973,2023-09-05 15:25:02.152753,0 days 00:00:00.746780,Tanh,ReLU,ReLU,,77,22,20.0,9.0,,0.05478890184509996,3,467,0.5083419558050682,1.6623052109009653e-05,80.10345077514648,COMPLETE
1818,0.3692421615123749,2023-09-05 15:25:02.153295,2023-09-05 15:25:06.109226,0 days 00:00:03.955931,Tanh,Tanh,Leaky,,74,21,23.0,11.0,,0.0003273749100773687,3,416,0.6644141116244147,0.027880134268774292,91.30680381645591,COMPLETE
1819,0.668753981590271,2023-09-05 15:25:06.109725,2023-09-05 15:25:12.286843,0 days 00:00:06.177118,Tanh,ReLU,ReLU,,79,21,20.0,6.0,,1.2530558996629112e-05,3,154,0.7993515207378195,0.023423643572031805,95.51034436907086,COMPLETE
1820,0.23415686190128326,2023-09-05 15:25:12.287345,2023-09-05 15:25:13.768355,0 days 00:00:01.481010,Leaky,Leaky,Leaky,,52,20,21.0,10.0,,0.002930592606495128,3,434,0.5571759591351911,0.000334716711618679,76.46887182420299,COMPLETE
