number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1865,0.5268495678901672,2023-09-05 15:45:23.280330,2023-09-05 15:45:23.974661,0 days 00:00:00.694331,Leaky,ReLU,,,48,5,16.0,,,0.0005712027608230219,2,350,0.12179852374548905,1.7161573465216175e-05,195.3865358153386,COMPLETE
1866,0.38455474376678467,2023-09-05 15:45:23.975128,2023-09-05 15:45:27.413728,0 days 00:00:03.438600,Leaky,ReLU,,,47,9,10.0,,,0.0009960947698847654,2,378,0.6095669661870345,0.00010115689889241592,118.04471415393758,COMPLETE
1867,0.3717968165874481,2023-09-05 15:45:27.414202,2023-09-05 15:45:29.984357,0 days 00:00:02.570155,Leaky,ReLU,,,77,20,13.0,,,0.0013017901731735366,2,347,0.7468734326173044,1.2031234629986752e-05,100.98077224371002,COMPLETE
1868,0.49857980012893677,2023-09-05 15:45:29.984842,2023-09-05 15:45:31.388068,0 days 00:00:01.403226,Sigmoid,ReLU,,,42,19,12.0,,,0.0016923717763995525,2,366,0.1235569086233551,8.521543777366746e-05,225.06115662507497,COMPLETE
1869,0.337905615568161,2023-09-05 15:45:31.388541,2023-09-05 15:45:33.018467,0 days 00:00:01.629926,Leaky,ReLU,,,44,17,15.0,,,0.0028137058842121845,2,336,0.7140377914934218,0.0007415842075502941,106.44171785053454,COMPLETE
1870,0.5478993058204651,2023-09-05 15:45:33.018934,2023-09-05 15:45:35.721615,0 days 00:00:02.702681,ReLU,ReLU,,,32,13,8.0,,,2.09537511848696e-05,2,353,0.15778284576057872,0.0005366428147957133,136.07959416635313,COMPLETE
1871,0.3791796565055847,2023-09-05 15:45:35.722085,2023-09-05 15:45:38.044654,0 days 00:00:02.322569,ReLU,ReLU,,,49,14,11.0,,,0.0008367902822715921,2,409,0.2592059294503304,0.001426929472129223,135.05354882862943,COMPLETE
1872,0.3694774806499481,2023-09-05 15:45:38.045120,2023-09-05 15:45:41.098986,0 days 00:00:03.053866,Leaky,ReLU,,,45,15,12.0,,,0.0006606044401841895,2,324,0.4095368150850598,2.9716201784429147e-05,118.75834086403918,COMPLETE
1873,0.3383975028991699,2023-09-05 15:45:41.099453,2023-09-05 15:45:42.849048,0 days 00:00:01.749595,ReLU,ReLU,,,41,18,13.0,,,0.0022628505554367602,2,419,0.7647689219270067,0.000978214577826861,117.1770463671003,COMPLETE
1874,0.491048127412796,2023-09-05 15:45:42.849530,2023-09-05 15:45:44.524554,0 days 00:00:01.675024,Tanh,ReLU,,,60,8,15.0,,,0.00038739695991549743,2,363,0.13361963033899063,0.003376273186540252,260.18788277281874,COMPLETE
1875,0.3614598214626312,2023-09-05 15:45:44.525038,2023-09-05 15:45:45.155818,0 days 00:00:00.630780,ReLU,Leaky,,,47,23,16.0,,,0.0015122223471596549,2,377,0.12904552663608537,0.021967060065100918,160.66532696810637,COMPLETE
1876,0.5216271281242371,2023-09-05 15:45:45.156281,2023-09-05 15:45:47.992256,0 days 00:00:02.835975,Leaky,ReLU,,,50,7,13.0,,,0.001125572321562953,2,346,0.6875555755379994,0.075980156501196,143.17093678350034,COMPLETE
1877,0.38725531101226807,2023-09-05 15:45:47.992732,2023-09-05 15:45:50.178390,0 days 00:00:02.185658,ReLU,ReLU,,,45,17,7.0,,,0.002671176853953418,2,359,0.724200462895077,0.014466227168814403,119.4071613404809,COMPLETE
1878,0.2979244589805603,2023-09-05 15:45:50.178884,2023-09-05 15:45:51.819172,0 days 00:00:01.640288,ReLU,ReLU,,,34,22,11.0,,,0.0020567224807812308,2,333,0.7749858095323428,2.1193227646640296e-05,115.86557095549827,COMPLETE
1879,0.3733382523059845,2023-09-05 15:45:51.819652,2023-09-05 15:45:53.858230,0 days 00:00:02.038578,ReLU,ReLU,,,33,23,10.0,,,0.0016999924168907283,2,324,0.6585014632232082,2.0993244055363498e-05,100.17073669433594,COMPLETE
1880,0.3926495909690857,2023-09-05 15:45:53.858714,2023-09-05 15:45:55.641917,0 days 00:00:01.783203,Leaky,ReLU,,,31,22,11.0,,,0.0018011905194889111,2,317,0.513950634201838,1.545393530482307e-05,116.15485763549805,COMPLETE
1881,0.36276087164878845,2023-09-05 15:45:55.642383,2023-09-05 15:45:56.779954,0 days 00:00:01.137571,ReLU,ReLU,,,36,22,11.0,,,0.0014167516678459456,2,331,0.2956679148101965,2.286588156922039e-05,146.37006152117695,COMPLETE
1882,0.4252912998199463,2023-09-05 15:45:56.780439,2023-09-05 15:45:58.011740,0 days 00:00:01.231301,ReLU,,,,32,21,,,,0.002002123113300332,1,334,0.33663739887260774,2.0549651280773523e-05,137.76990928230705,COMPLETE
1883,0.3787040710449219,2023-09-05 15:45:58.012214,2023-09-05 15:45:58.552064,0 days 00:00:00.539850,Leaky,ReLU,,,33,20,10.0,,,0.05128761362679311,2,340,0.26845390419463466,1.5054919833468254e-05,138.46995370047432,COMPLETE
1884,0.3654496371746063,2023-09-05 15:45:58.552542,2023-09-05 15:45:59.913937,0 days 00:00:01.361395,ReLU,ReLU,,,31,23,11.0,,,0.001974668185907553,2,323,0.6976453292026485,1.812226717267506e-05,355.5186173288446,COMPLETE
1885,0.33907514810562134,2023-09-05 15:45:59.914425,2023-09-05 15:46:01.955281,0 days 00:00:02.040856,ReLU,ReLU,,,34,22,11.0,,,0.0016887696960289527,2,330,0.7276330596161589,2.5316465580178278e-05,106.32067713244209,COMPLETE
1886,0.40017205476760864,2023-09-05 15:46:01.955777,2023-09-05 15:46:13.915252,0 days 00:00:11.959475,Leaky,ReLU,,,32,23,11.0,,,4.741851591023072e-05,2,341,0.7493115454776547,1.3771479621679655e-05,119.21507583125945,COMPLETE
1887,0.38742443919181824,2023-09-05 15:46:13.915719,2023-09-05 15:46:15.483920,0 days 00:00:01.568201,ReLU,Tanh,,,34,22,10.0,,,0.001387396716852248,2,335,0.6282967853180204,1.7458850464376167e-05,151.80275843693659,COMPLETE
1888,0.33351996541023254,2023-09-05 15:46:15.484414,2023-09-05 15:46:17.501242,0 days 00:00:02.016828,ReLU,ReLU,,,33,23,10.0,,,0.0021418699945439466,2,330,0.6752691959815441,2.2686454523092926e-05,119.78922077966115,COMPLETE
1889,0.3825119137763977,2023-09-05 15:46:17.501713,2023-09-05 15:46:18.512324,0 days 00:00:01.010611,Leaky,ReLU,,,35,23,11.0,,,0.001257618498242677,2,315,0.5050036989121178,3.036332409163634e-05,120.37791666170446,COMPLETE
1890,0.389213889837265,2023-09-05 15:46:18.512800,2023-09-05 15:46:20.146988,0 days 00:00:01.634188,ReLU,ReLU,,,35,22,10.0,,,0.0022500807878730157,2,335,0.7699433217004706,1.2293510292471655e-05,154.95447042713994,COMPLETE
1891,0.4274328947067261,2023-09-05 15:46:20.147460,2023-09-05 15:46:21.360776,0 days 00:00:01.213316,ReLU,ReLU,,,31,22,11.0,,,0.0009405659285192404,2,342,0.14850275332293672,1.961469965244721e-05,164.5913438539247,COMPLETE
1892,0.38837218284606934,2023-09-05 15:46:21.361264,2023-09-05 15:46:25.032031,0 days 00:00:03.670767,Sigmoid,Tanh,,,33,23,11.0,,,0.0014776312002369593,2,348,0.5657405689910293,5.7415857969930925e-05,153.6978665387189,COMPLETE
1893,0.36177682876586914,2023-09-05 15:46:25.032503,2023-09-05 15:46:29.640557,0 days 00:00:04.608054,Leaky,ReLU,,,29,22,11.0,,,0.0005342677333237079,2,346,0.7130256445596099,1.196274947944119e-05,521.8245563964844,COMPLETE
1894,0.33150091767311096,2023-09-05 15:46:29.641027,2023-09-05 15:46:31.469348,0 days 00:00:01.828321,ReLU,ReLU,,,31,23,12.0,,,0.0007821183177713892,2,321,0.489754000138178,0.005572978804962282,124.2572341094146,COMPLETE
1895,0.37522897124290466,2023-09-05 15:46:31.469846,2023-09-05 15:46:32.981718,0 days 00:00:01.511872,ReLU,ReLU,,,35,23,10.0,,,0.0017671090327322136,2,350,0.5988060180688414,2.2619807864862387e-05,118.36053042941623,COMPLETE
1896,0.3693724572658539,2023-09-05 15:46:32.982208,2023-09-05 15:46:33.848967,0 days 00:00:00.866759,Leaky,ReLU,,,40,23,9.0,,,0.06239390562093286,2,332,0.7438387614032032,4.0107966398504204e-05,191.25355471097507,COMPLETE
1897,0.37795108556747437,2023-09-05 15:46:33.849444,2023-09-05 15:46:36.627002,0 days 00:00:02.777558,Tanh,Leaky,,,36,8,11.0,,,0.0011840230487823848,2,340,0.43719217237953306,1.6281423049657262e-05,267.6311812930637,COMPLETE
1898,0.4110431373119354,2023-09-05 15:46:36.627483,2023-09-05 15:46:37.300278,0 days 00:00:00.672795,ReLU,Tanh,,,34,21,11.0,,,0.002206130070555862,2,356,0.28899921789668087,0.0018785399292045827,145.17834188771803,COMPLETE
1899,0.5808089375495911,2023-09-05 15:46:37.300757,2023-09-05 15:46:39.143578,0 days 00:00:01.842821,ReLU,ReLU,,,37,22,12.0,,,3.762890305442448e-05,2,351,0.10602992329488954,0.0026360356978690097,127.22071462343222,COMPLETE
1900,0.57709801197052,2023-09-05 15:46:39.144058,2023-09-05 15:46:39.407500,0 days 00:00:00.263442,Leaky,ReLU,,,34,23,12.0,,,0.04352851284161848,2,313,0.21656938405638523,0.006835063792473251,269.64076232910156,COMPLETE
1901,0.36716580390930176,2023-09-05 15:46:39.407989,2023-09-05 15:46:42.560961,0 days 00:00:03.152972,ReLU,ReLU,,,37,23,10.0,,,0.000640397354522876,2,338,0.46400614517724387,0.00952927118996789,149.65133824502269,COMPLETE
1902,0.40010035037994385,2023-09-05 15:46:42.561449,2023-09-05 15:46:45.599836,0 days 00:00:03.038387,ReLU,ReLU,,,35,23,12.0,,,0.0009213009096904124,2,356,0.6984860619685058,0.04612310595545655,121.76565369315769,COMPLETE
1903,0.38311976194381714,2023-09-05 15:46:45.600312,2023-09-05 15:46:48.978677,0 days 00:00:03.378365,Leaky,Tanh,,,43,21,9.0,,,0.0004423002297762726,2,328,0.3915489645153751,0.001129491174798135,4842.653677725577,COMPLETE
1904,0.3658590614795685,2023-09-05 15:46:48.979159,2023-09-05 15:46:50.053621,0 days 00:00:01.074462,ReLU,ReLU,,,41,23,11.0,,,0.0026579089952041327,2,343,0.6485885512293508,1.0037498580497044e-05,119.2254407833784,COMPLETE
1905,0.3141433000564575,2023-09-05 15:46:50.054098,2023-09-05 15:46:51.732801,0 days 00:00:01.678703,ReLU,ReLU,,,29,22,12.0,,,0.0016000727874231182,2,370,0.768686198306424,3.4503607712712284e-05,101.39075411283054,COMPLETE
1906,0.42941129207611084,2023-09-05 15:46:51.733281,2023-09-05 15:46:52.914544,0 days 00:00:01.181263,Leaky,ReLU,,,39,19,11.0,,,0.0010949804334977396,2,358,0.2202819399023525,2.661560103606996e-05,130.1640130067483,COMPLETE
1907,0.3127969205379486,2023-09-05 15:46:52.915032,2023-09-05 15:46:53.785548,0 days 00:00:00.870516,ReLU,ReLU,,,32,22,10.0,,,0.0019337525339400271,2,344,0.23828576465389437,0.0005592533078362323,118.01857643696799,COMPLETE
1908,0.39928027987480164,2023-09-05 15:46:53.786045,2023-09-05 15:46:54.490016,0 days 00:00:00.703971,Leaky,Tanh,,,35,6,12.0,,,0.05222251878408932,2,352,0.7281846776409476,1.34489459760369e-05,162.38155927156149,COMPLETE
1909,0.300545334815979,2023-09-05 15:46:54.490494,2023-09-05 15:46:57.152936,0 days 00:00:02.662442,ReLU,ReLU,,,42,23,12.0,,,0.0007573732109878786,2,369,0.685880396987633,0.0007987001264781094,109.81030604815243,COMPLETE
1910,0.4247487783432007,2023-09-05 15:46:57.153405,2023-09-05 15:46:59.647269,0 days 00:00:02.493864,ReLU,ReLU,,,41,23,12.0,,,0.000675099245605288,2,324,0.6567756919228441,0.0007934764574129484,897.8610293739721,COMPLETE
1911,0.38177454471588135,2023-09-05 15:46:59.647737,2023-09-05 15:47:02.375494,0 days 00:00:02.727757,ReLU,ReLU,Sigmoid,Tanh,41,23,11.0,24.0,8.0,0.00083860635304576,4,365,0.624200231600782,0.0009892442327872535,142.5151848426232,COMPLETE
1912,0.322615385055542,2023-09-05 15:47:02.375993,2023-09-05 15:47:03.987500,0 days 00:00:01.611507,ReLU,ReLU,,,41,24,12.0,,,0.0007357128377678284,2,337,0.6732058485168217,0.0012419291075663399,106.9246301651001,COMPLETE
1913,0.3664688467979431,2023-09-05 15:47:03.987977,2023-09-05 15:47:06.980581,0 days 00:00:02.992604,ReLU,ReLU,,,39,23,12.0,,,0.0005682142295272882,2,397,0.6649084797676976,0.0008552195312571016,121.19362332405301,COMPLETE
1914,0.3655209541320801,2023-09-05 15:47:06.981088,2023-09-05 15:47:09.169179,0 days 00:00:02.188091,ReLU,Tanh,,,42,22,11.0,,,0.0006883050991447287,2,384,0.6848877465849176,0.0009781714721084761,122.90622100830078,COMPLETE
1915,0.34977471828460693,2023-09-05 15:47:09.169653,2023-09-05 15:47:11.057478,0 days 00:00:01.887825,ReLU,ReLU,,,40,23,11.0,,,0.0009434693200120346,2,351,0.6435997808741508,0.0007382714495284205,150.874694931675,COMPLETE
1916,0.44499877095222473,2023-09-05 15:47:11.057964,2023-09-05 15:47:14.168046,0 days 00:00:03.110082,ReLU,ReLU,,,39,23,12.0,,,0.0007991341150203828,2,344,0.531225892767155,0.018456051202783014,184.67966865090762,COMPLETE
1917,0.3942151665687561,2023-09-05 15:47:14.168523,2023-09-05 15:47:17.635788,0 days 00:00:03.467265,ReLU,ReLU,,,42,22,12.0,,,0.0004898870389793625,2,359,0.6147752300305468,0.0010916442165585546,110.18752814983499,COMPLETE
1918,0.3816371560096741,2023-09-05 15:47:17.636255,2023-09-05 15:47:27.784252,0 days 00:00:10.147997,ReLU,ReLU,,,42,23,12.0,,,6.945659512089482e-05,2,377,0.7050130348351911,0.0013637313456551095,116.15237111058728,COMPLETE
1919,0.3826181888580322,2023-09-05 15:47:27.784746,2023-09-05 15:47:30.607592,0 days 00:00:02.822846,ReLU,Tanh,,,40,22,11.0,,,0.0006048780133570401,2,364,0.6813113509379696,0.03595452414245244,122.71119282033183,COMPLETE
1920,0.34001827239990234,2023-09-05 15:47:30.608071,2023-09-05 15:47:31.626194,0 days 00:00:01.018123,ReLU,ReLU,,,42,23,12.0,,,0.0010096730397235278,2,328,0.592161871620945,0.0016380431175225022,119.32521336253096,COMPLETE
1921,0.4781622290611267,2023-09-05 15:47:31.626654,2023-09-05 15:47:34.913078,0 days 00:00:03.286424,ReLU,Leaky,,,38,24,12.0,,,7.456806301009452e-05,2,339,0.22663289721305513,5.465871623159801e-05,171.4467723925205,COMPLETE
1922,0.39892879128456116,2023-09-05 15:47:34.913570,2023-09-05 15:47:37.080592,0 days 00:00:02.167022,ReLU,ReLU,,,39,23,11.0,,,0.0007305907242007088,2,434,0.6396444690105088,0.000801816842030071,122.87500885386525,COMPLETE
1923,0.38629353046417236,2023-09-05 15:47:37.081062,2023-09-05 15:47:37.895920,0 days 00:00:00.814858,ReLU,ReLU,,,43,22,12.0,,,0.0012012619476817982,2,350,0.25944823120864746,0.00011118300614242984,101.96863953496369,COMPLETE
1924,0.35465890169143677,2023-09-05 15:47:37.896415,2023-09-05 15:47:40.218195,0 days 00:00:02.321780,ReLU,ReLU,,,41,23,12.0,,,0.0005365820247803649,2,374,0.6957080055816262,0.003423473324946045,123.33344425063535,COMPLETE
1925,0.47439706325531006,2023-09-05 15:47:40.218676,2023-09-05 15:47:41.047979,0 days 00:00:00.829303,ReLU,Tanh,,,43,23,12.0,,,0.0008961059575167596,2,399,0.18377661464373368,0.00410049116818803,276.4134897867838,COMPLETE
1926,0.4952920079231262,2023-09-05 15:47:41.048468,2023-09-05 15:47:52.365373,0 days 00:00:11.316905,ReLU,ReLU,,,38,23,11.0,,,2.7658506742564792e-05,2,388,0.7129376274908273,8.249168048489769e-05,456.79029216962994,COMPLETE
1927,0.41783010959625244,2023-09-05 15:47:52.365858,2023-09-05 15:47:56.158681,0 days 00:00:03.792823,ReLU,ReLU,,,37,24,12.0,,,0.000789426550950778,2,411,0.6573560805165601,0.0027381704615934213,116.48362195050275,COMPLETE
1928,0.4267691373825073,2023-09-05 15:47:56.159156,2023-09-05 15:48:00.905958,0 days 00:00:04.746802,ReLU,ReLU,,,89,23,12.0,,,8.578669021080224e-05,2,360,0.5561343259701241,1.733737111786279e-05,139.55289143456352,COMPLETE
1929,0.39087677001953125,2023-09-05 15:48:00.906436,2023-09-05 15:48:03.591202,0 days 00:00:02.684766,ReLU,ReLU,,,43,22,10.0,,,0.0006260073585558684,2,333,0.41884839847924293,1.4337888238724931e-05,175.2346056604678,COMPLETE
1930,0.3924027979373932,2023-09-05 15:48:03.591687,2023-09-05 15:48:04.571560,0 days 00:00:00.979873,ReLU,ReLU,,,40,24,11.0,,,0.00109456654216093,2,348,0.2481856048087708,0.0006721401028541244,119.70528030395508,COMPLETE
1931,0.4997587502002716,2023-09-05 15:48:04.572031,2023-09-05 15:48:15.127220,0 days 00:00:10.555189,ReLU,Tanh,,,37,23,12.0,,,1.553608945265182e-05,2,371,0.6720256793574907,0.005210001737662094,135.33230239168975,COMPLETE
1932,0.34444549679756165,2023-09-05 15:48:15.127694,2023-09-05 15:48:18.564554,0 days 00:00:03.436860,ReLU,ReLU,,,43,22,11.0,,,0.0004280858795895964,2,476,0.43685509014309476,0.002030275938532856,111.41666836208768,COMPLETE
1933,0.4079752266407013,2023-09-05 15:48:18.565039,2023-09-05 15:48:19.491485,0 days 00:00:00.926446,ReLU,ReLU,,,40,22,12.0,,,0.001388944733486999,2,356,0.1534568184367935,0.0008993804524236568,243.33704153947005,COMPLETE
1934,0.49778833985328674,2023-09-05 15:48:19.491971,2023-09-05 15:48:23.679983,0 days 00:00:04.188012,ReLU,ReLU,,,36,24,13.0,,,0.0009311424966700567,2,317,0.7133120924417985,0.06268380585155424,176.3929806370889,COMPLETE
1935,0.45956382155418396,2023-09-05 15:48:23.680483,2023-09-05 15:48:24.884899,0 days 00:00:01.204416,ReLU,ReLU,,,44,23,12.0,,,0.0007145610408576555,2,342,0.14059693337644336,0.011831114174565349,135.07854606432792,COMPLETE
1936,0.37016719579696655,2023-09-05 15:48:24.885378,2023-09-05 15:48:25.947995,0 days 00:00:01.062617,ReLU,Tanh,,,40,24,8.0,,,0.0015444360784705466,2,365,0.3278318050249739,1.1593232921270803e-05,106.98219617207845,COMPLETE
1937,0.3445182144641876,2023-09-05 15:48:25.948475,2023-09-05 15:48:28.138644,0 days 00:00:02.190169,ReLU,ReLU,,,75,23,11.0,,,0.0005200806966171671,2,382,0.4973221353687111,0.0023768148684627792,103.1312318024812,COMPLETE
1938,0.3687395453453064,2023-09-05 15:48:28.139115,2023-09-05 15:48:32.296618,0 days 00:00:04.157503,ReLU,ReLU,,,34,21,13.0,,,0.00037586727640067687,2,423,0.5822651528390339,2.05491361622585e-05,152.8300766290403,COMPLETE
1939,0.3632248640060425,2023-09-05 15:48:32.297117,2023-09-05 15:48:33.586109,0 days 00:00:01.288992,ReLU,ReLU,,,43,22,12.0,,,0.002382412726852265,2,346,0.7291381515555495,0.001485593964163317,119.95446245060411,COMPLETE
1940,0.37486737966537476,2023-09-05 15:48:33.586596,2023-09-05 15:48:34.709083,0 days 00:00:01.122487,ReLU,ReLU,,,81,23,10.0,,,0.0011907525591746458,2,403,0.20842301216218348,0.0010677355008734957,104.43125406901042,COMPLETE
1941,0.3083779513835907,2023-09-05 15:48:34.709574,2023-09-05 15:48:36.607981,0 days 00:00:01.898407,ReLU,Tanh,,,30,22,13.0,,,0.0018933831017535724,2,329,0.6287740101954368,6.242125896599175e-05,98.30584703411972,COMPLETE
1942,0.4125605821609497,2023-09-05 15:48:36.608477,2023-09-05 15:48:37.905364,0 days 00:00:01.296887,ReLU,ReLU,,,38,24,9.0,,,0.0006099150814048571,2,393,0.12007610046528705,3.413467860875424e-05,117.74695563938307,COMPLETE
1943,0.5219937562942505,2023-09-05 15:48:37.905852,2023-09-05 15:48:47.419285,0 days 00:00:09.513433,ReLU,ReLU,,,41,23,23.0,,,1.0021515891572979e-05,2,356,0.6854131541532693,0.028573950358004807,126.16618366455764,COMPLETE
1944,0.38789093494415283,2023-09-05 15:48:47.419768,2023-09-05 15:48:48.680091,0 days 00:00:01.260323,ReLU,ReLU,,,79,24,12.0,,,0.0008172622736382605,2,452,0.7341632671001092,1.0119620965921894e-05,124.37561905384064,COMPLETE
1945,0.4105592966079712,2023-09-05 15:48:48.680597,2023-09-05 15:48:51.453308,0 days 00:00:02.772711,ReLU,ReLU,,,33,7,11.0,,,0.0009704002756183212,2,338,0.45575627677335406,1.407714196234853e-05,120.84447570074173,COMPLETE
1946,0.4107345640659332,2023-09-05 15:48:51.453789,2023-09-05 15:48:54.177211,0 days 00:00:02.723422,Sigmoid,Tanh,,,38,23,13.0,,,0.001670039032045225,2,372,0.378302310139301,0.003206625169008576,126.63763944114127,COMPLETE
1947,0.3828127384185791,2023-09-05 15:48:54.177722,2023-09-05 15:48:55.013656,0 days 00:00:00.835934,ReLU,ReLU,,,44,24,13.0,,,0.0021872710164495364,2,356,0.40207743708852056,0.017685024455379332,114.07769370565609,COMPLETE
1948,0.3200242221355438,2023-09-05 15:48:55.014138,2023-09-05 15:48:56.953671,0 days 00:00:01.939533,ReLU,Leaky,,,36,9,12.0,,,0.0013985009797737283,2,412,0.48110529757457493,0.0006412480031691085,104.98146625094944,COMPLETE
1949,0.3965451121330261,2023-09-05 15:48:56.954161,2023-09-05 15:48:57.294911,0 days 00:00:00.340750,ReLU,ReLU,,,42,21,13.0,,,0.0025640908377770827,2,384,0.10278099900562551,0.0018873329749287127,176.75345078954157,COMPLETE
1950,0.7203962206840515,2023-09-05 15:48:57.295383,2023-09-05 15:48:59.672725,0 days 00:00:02.377342,ReLU,ReLU,,,44,23,8.0,,,1.1826678180712726e-05,2,348,0.17399833169839418,2.563352453464349e-05,135.67831065736968,COMPLETE
1951,0.3566049337387085,2023-09-05 15:48:59.673203,2023-09-05 15:49:02.171003,0 days 00:00:02.497800,ReLU,ReLU,,,77,7,11.0,,,0.0010764804084290288,2,364,0.6504888433043523,7.624771385134586e-05,147.9053935108569,COMPLETE
1952,0.4105294346809387,2023-09-05 15:49:02.171486,2023-09-05 15:49:03.671915,0 days 00:00:01.500429,ReLU,ReLU,,,40,22,12.0,,,0.0004588833758181612,2,322,0.24132530666450547,0.004266316601951215,124.37493223302505,COMPLETE
1953,0.4876445233821869,2023-09-05 15:49:03.672401,2023-09-05 15:49:14.111078,0 days 00:00:10.438677,Tanh,Tanh,,,36,4,7.0,,,0.0001011593307548271,2,334,0.7489217400208174,0.0007818189444981983,153.67567832170133,COMPLETE
1954,0.35499557852745056,2023-09-05 15:49:14.111549,2023-09-05 15:49:17.186480,0 days 00:00:03.074931,ReLU,ReLU,,,45,12,11.0,,,0.0006868622887083707,2,344,0.6918097613219264,1.8255435059775238e-05,148.48484815068605,COMPLETE
1955,0.37341171503067017,2023-09-05 15:49:17.186962,2023-09-05 15:49:17.565922,0 days 00:00:00.378960,ReLU,ReLU,,,69,9,13.0,,,0.043569505148390475,2,378,0.7166145483869183,0.007691945992352071,134.2577269417899,COMPLETE
1956,0.6539020538330078,2023-09-05 15:49:17.566392,2023-09-05 15:49:18.723905,0 days 00:00:01.157513,ReLU,ReLU,,,33,8,12.0,,,0.0003480130201250612,2,354,0.14070472530626027,0.08623842405118178,153.29520137493427,COMPLETE
1957,0.5306593179702759,2023-09-05 15:49:18.724374,2023-09-05 15:49:20.397824,0 days 00:00:01.673450,ReLU,,,,42,3,,,,0.0008793712191107401,1,368,0.7657818837570824,1.1637751804169987e-05,273.1874513898577,COMPLETE
