number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
395,0.21774795651435852,2023-09-04 11:56:58.613429,2023-09-04 11:56:59.115112,0 days 00:00:00.501683,Leaky,Leaky,Leaky,Sigmoid,28,22,19.0,5.0,13.0,0.009702467941867706,4,412,0.3540318243222339,1.4532259536829523e-05,119.55599975585938,COMPLETE
396,0.19394932687282562,2023-09-04 11:56:59.115471,2023-09-04 11:57:02.284918,0 days 00:00:03.169447,Leaky,Tanh,Leaky,Sigmoid,30,13,19.0,6.0,11.0,0.0006128204766136448,4,423,0.7722438934806819,0.0004901722635664721,192.42566584614875,COMPLETE
397,0.21046647429466248,2023-09-04 11:57:02.285262,2023-09-04 11:57:05.718941,0 days 00:00:03.433679,Leaky,Tanh,Leaky,Sigmoid,26,14,20.0,6.0,12.0,0.0008170392088428691,4,407,0.7978962725736238,0.0003439067543203989,96.88326644897461,COMPLETE
398,0.17255444824695587,2023-09-04 11:57:05.719315,2023-09-04 11:57:07.378373,0 days 00:00:01.659058,Leaky,Tanh,Leaky,Sigmoid,27,13,18.0,4.0,21.0,0.011844745461167424,4,419,0.798588210117342,0.0011906186647390837,118.21532224572223,COMPLETE
399,0.20462894439697266,2023-09-04 11:57:07.378739,2023-09-04 11:57:08.383129,0 days 00:00:01.004390,Leaky,Tanh,Leaky,Sigmoid,26,13,18.0,4.0,12.0,0.012874189377589934,4,392,0.7970960263746423,0.0009764528428995336,455.7225906937211,COMPLETE
400,0.2309037744998932,2023-09-04 11:57:08.383482,2023-09-04 11:57:09.403146,0 days 00:00:01.019664,Leaky,ReLU,Leaky,Sigmoid,28,14,18.0,6.0,11.0,0.015080854494449058,4,413,0.7666582135536666,0.0015448354763373338,87.99378712972005,COMPLETE
401,0.1690681278705597,2023-09-04 11:57:09.403499,2023-09-04 11:57:10.214938,0 days 00:00:00.811439,Leaky,Tanh,Leaky,Sigmoid,27,14,18.0,5.0,21.0,0.01677131223431062,4,402,0.7999025128951133,1.661804813319181e-05,79.22857423262163,COMPLETE
402,0.22233261168003082,2023-09-04 11:57:10.215295,2023-09-04 11:57:11.066677,0 days 00:00:00.851382,Leaky,Tanh,Leaky,Sigmoid,22,15,18.0,5.0,22.0,0.016652293903871823,4,423,0.43819992138971414,1.5650758764340157e-05,215.35257568359376,COMPLETE
403,0.23466050624847412,2023-09-04 11:57:11.067039,2023-09-04 11:57:11.835902,0 days 00:00:00.768863,Leaky,Tanh,Leaky,Sigmoid,28,21,19.0,3.0,11.0,0.0047537019620169495,4,400,0.3316075676419073,1.7567727855884985e-05,84.83261596679688,COMPLETE
404,0.20414961874485016,2023-09-04 11:57:11.836277,2023-09-04 11:57:12.470023,0 days 00:00:00.633746,Leaky,Tanh,Leaky,Sigmoid,29,14,19.0,5.0,21.0,0.018247320573330606,4,387,0.7613413936785418,0.0002240546269818452,94.70162522165398,COMPLETE
405,0.1542137861251831,2023-09-04 11:57:12.470386,2023-09-04 11:57:14.004574,0 days 00:00:01.534188,Leaky,Tanh,Leaky,Sigmoid,46,14,17.0,5.0,21.0,0.008457822380928364,4,431,0.7506525923232801,1.2296190419317742e-05,74.18484534680003,COMPLETE
406,0.19577687978744507,2023-09-04 11:57:14.004923,2023-09-04 11:57:14.766232,0 days 00:00:00.761309,Leaky,Tanh,Leaky,Sigmoid,47,14,17.0,5.0,21.0,0.006925378355339786,4,428,0.4675229042880104,1.194868282480828e-05,106.55438571506076,COMPLETE
407,0.23817715048789978,2023-09-04 11:57:14.766592,2023-09-04 11:57:16.304897,0 days 00:00:01.538305,Leaky,Tanh,Leaky,Sigmoid,24,14,17.0,4.0,20.0,0.0011362446495831115,4,379,0.38860788209057284,1.166733426096726e-05,92.63998866986624,COMPLETE
408,0.19520507752895355,2023-09-04 11:57:16.305266,2023-09-04 11:57:20.096240,0 days 00:00:03.790974,Leaky,Tanh,Leaky,Sigmoid,46,13,17.0,5.0,20.0,0.0005635185351275564,4,414,0.7678983086741026,1.2948309389504132e-05,84.06816508553244,COMPLETE
409,0.24642986059188843,2023-09-04 11:57:20.096582,2023-09-04 11:57:20.375023,0 days 00:00:00.278441,Leaky,Tanh,Leaky,Sigmoid,44,14,18.0,5.0,20.0,0.00807425201006122,4,402,0.18332608986791277,1.4211435250970763e-05,106.2384254259941,COMPLETE
410,0.20404675602912903,2023-09-04 11:57:20.375370,2023-09-04 11:57:21.823838,0 days 00:00:01.448468,Sigmoid,ReLU,Leaky,Sigmoid,48,15,18.0,6.0,22.0,0.0055042792855203755,4,438,0.7403456579081182,1.7187692027475905e-05,122.28935186413752,COMPLETE
411,0.21791820228099823,2023-09-04 11:57:21.824181,2023-09-04 11:57:22.749156,0 days 00:00:00.924975,Leaky,Leaky,Leaky,Sigmoid,46,12,17.0,6.0,21.0,0.009135474846861228,4,434,0.5836869761364673,0.0003057274030390178,80.35281004729094,COMPLETE
412,0.17909882962703705,2023-09-04 11:57:22.749505,2023-09-04 11:57:23.551463,0 days 00:00:00.801958,Leaky,Sigmoid,Leaky,Sigmoid,45,14,19.0,5.0,23.0,0.021502795720107788,4,425,0.6041762029566218,0.0005273611519926016,107.93108680031516,COMPLETE
413,0.18291233479976654,2023-09-04 11:57:23.551810,2023-09-04 11:57:27.638075,0 days 00:00:04.086265,Leaky,Tanh,Leaky,Sigmoid,48,14,13.0,7.0,21.0,0.00044074595110856656,4,447,0.7980813473068219,1.056362513948623e-05,87.0685744472056,COMPLETE
414,0.20404435694217682,2023-09-04 11:57:27.638441,2023-09-04 11:57:39.468917,0 days 00:00:11.830476,Leaky,Tanh,ReLU,Sigmoid,27,12,17.0,4.0,21.0,0.00015315026013489012,4,414,0.6955100067169322,1.9569131740329178e-05,170.92587896493765,COMPLETE
415,1.010147213935852,2023-09-04 11:57:39.469293,2023-09-04 11:57:40.036472,0 days 00:00:00.567179,Leaky,Sigmoid,Leaky,Sigmoid,23,14,18.0,6.0,19.0,0.017006556208421092,4,333,0.6397801496649165,0.09013860098318739,114.67346649169922,COMPLETE
416,0.21864546835422516,2023-09-04 11:57:40.036831,2023-09-04 11:57:40.877070,0 days 00:00:00.840239,Leaky,Tanh,Sigmoid,Sigmoid,30,13,17.0,7.0,7.0,0.008014880734232066,4,437,0.3051123091532943,1.4906001060742156e-05,115.61880000945061,COMPLETE
417,0.1987771838903427,2023-09-04 11:57:40.877435,2023-09-04 11:57:42.676637,0 days 00:00:01.799202,Leaky,Sigmoid,Leaky,Sigmoid,44,13,19.0,6.0,20.0,0.0026780361971852303,4,453,0.7520303445012688,1.894825764893387e-05,90.89786954469318,COMPLETE
418,0.17654527723789215,2023-09-04 11:57:42.677004,2023-09-04 11:57:43.980160,0 days 00:00:01.303156,Leaky,Tanh,Leaky,Leaky,50,11,14.0,7.0,22.0,0.01475274601627265,4,428,0.684279017609334,0.0005538300443127899,69.69629181132598,COMPLETE
419,0.26447615027427673,2023-09-04 11:57:43.980515,2023-09-04 11:57:44.285372,0 days 00:00:00.304857,Leaky,Sigmoid,Leaky,Sigmoid,26,15,11.0,6.0,6.0,0.01030258360925777,4,444,0.1500700219472319,0.00023426726607098195,120.97969556535993,COMPLETE
420,0.18063658475875854,2023-09-04 11:57:44.285726,2023-09-04 11:57:45.470610,0 days 00:00:01.184884,Leaky,Tanh,Sigmoid,Sigmoid,46,14,18.0,4.0,13.0,0.006406392690413917,4,419,0.7989504450852395,1.0022638590137775e-05,85.5516544342041,COMPLETE
421,0.21758735179901123,2023-09-04 11:57:45.471220,2023-09-04 11:57:47.814485,0 days 00:00:02.343265,ReLU,Sigmoid,Leaky,Sigmoid,43,15,18.0,5.0,7.0,0.0034788686071370333,4,408,0.22429319583604293,1.3520753775976321e-05,126.75516086816788,COMPLETE
422,0.17165283858776093,2023-09-04 11:57:47.814841,2023-09-04 11:57:48.841466,0 days 00:00:01.026625,Leaky,Tanh,Leaky,Sigmoid,31,21,19.0,7.0,21.0,0.013261034754152462,4,436,0.7198940274109156,0.00017329095438054434,77.367883570054,COMPLETE
423,0.20946532487869263,2023-09-04 11:57:48.841816,2023-09-04 11:57:49.585052,0 days 00:00:00.743236,Leaky,Tanh,Leaky,Sigmoid,31,7,19.0,5.0,22.0,0.013196475631979074,4,367,0.5515988861199874,0.00028782827075918884,125.7928295135498,COMPLETE
424,0.18279454112052917,2023-09-04 11:57:49.585424,2023-09-04 11:57:51.144413,0 days 00:00:01.558989,Leaky,Sigmoid,Leaky,Sigmoid,31,13,20.0,7.0,21.0,0.017608180208507095,4,449,0.7184150688837657,0.0001503057340370968,113.2517952109283,COMPLETE
425,0.31219610571861267,2023-09-04 11:57:51.144759,2023-09-04 11:57:51.280296,0 days 00:00:00.135537,Leaky,Tanh,Leaky,Leaky,29,21,19.0,6.0,20.0,0.011670118241537308,4,458,0.10381064384527827,0.0001824838631997413,105.09652530445771,COMPLETE
426,0.22578397393226624,2023-09-04 11:57:51.280647,2023-09-04 11:57:51.660093,0 days 00:00:00.379446,Leaky,ReLU,Leaky,Sigmoid,18,14,19.0,10.0,22.0,0.008908639181481914,4,440,0.2044579552626685,0.00017839836524770182,248.3416379292806,COMPLETE
427,0.22971554100513458,2023-09-04 11:57:51.660500,2023-09-04 11:57:51.989676,0 days 00:00:00.329176,Leaky,Sigmoid,Leaky,Sigmoid,33,21,23.0,11.0,20.0,0.023055588992802876,4,432,0.24852848053301146,0.00012452109690336258,143.5887407575335,COMPLETE
428,0.20520581305027008,2023-09-04 11:57:51.990049,2023-09-04 11:57:52.693793,0 days 00:00:00.703744,Leaky,Tanh,Leaky,Sigmoid,31,22,20.0,7.0,8.0,0.014292683981538623,4,184,0.3751235534873821,0.00026477934354503767,86.05940482729957,COMPLETE
429,0.21643781661987305,2023-09-04 11:57:52.694266,2023-09-04 11:57:53.770419,0 days 00:00:01.076153,Leaky,Tanh,Leaky,Sigmoid,27,21,19.0,8.0,21.0,0.01928579326246627,4,462,0.6612157649911793,0.000123319073995061,128.5142344306497,COMPLETE
430,1.0022220611572266,2023-09-04 11:57:53.770787,2023-09-04 11:57:54.359230,0 days 00:00:00.588443,Sigmoid,Sigmoid,Sigmoid,Sigmoid,24,22,21.0,10.0,10.0,0.0041015553222771275,4,278,0.6931846852833564,0.0054284017696007115,99.90757649739584,COMPLETE
431,0.20317041873931885,2023-09-04 11:57:54.359603,2023-09-04 11:57:55.100474,0 days 00:00:00.740871,Leaky,Tanh,ReLU,Sigmoid,14,21,22.0,6.0,21.0,0.010669132335841491,4,440,0.2709422363305782,0.00035498266484900804,185.766478753859,COMPLETE
432,0.20792745053768158,2023-09-04 11:57:55.100915,2023-09-04 11:57:56.453115,0 days 00:00:01.352200,Leaky,,,,32,15,,,,0.0020163566138316296,1,450,0.7208182507307881,9.769065056862074e-05,120.329309351304,COMPLETE
433,0.2023540735244751,2023-09-04 11:57:56.453536,2023-09-04 11:57:57.878786,0 days 00:00:01.425250,ReLU,Sigmoid,Leaky,Leaky,30,14,19.0,7.0,12.0,0.001288660868550297,4,437,0.5298023041580413,1.7250104741275382e-05,197.88351186116537,COMPLETE
434,0.2108897566795349,2023-09-04 11:57:57.879255,2023-09-04 11:57:59.950003,0 days 00:00:02.070748,Leaky,Tanh,Leaky,Sigmoid,28,12,12.0,6.0,23.0,0.0016701125536069074,4,423,0.739827217897288,1.2625999636742686e-05,109.49170672704302,COMPLETE
435,0.19901520013809204,2023-09-04 11:57:59.950454,2023-09-04 11:58:01.589758,0 days 00:00:01.639304,Leaky,Sigmoid,Sigmoid,Sigmoid,34,16,18.0,3.0,9.0,0.013807349015421777,4,455,0.6446530166270549,0.00015269989798733015,94.12979810378131,COMPLETE
436,0.19058659672737122,2023-09-04 11:58:01.590201,2023-09-04 11:58:02.817203,0 days 00:00:01.227002,Leaky,Tanh,Leaky,Sigmoid,25,21,20.0,5.0,14.0,0.007596254038102523,4,346,0.6847696527098293,1.5755847153059034e-05,92.68300285339356,COMPLETE
437,0.1945599466562271,2023-09-04 11:58:02.817559,2023-09-04 11:58:04.661219,0 days 00:00:01.843660,Leaky,Tanh,Leaky,Sigmoid,33,24,19.0,10.0,9.0,0.009366366329730005,4,446,0.7634812207644256,0.000224582718999704,94.47284162044525,COMPLETE
438,0.23732616007328033,2023-09-04 11:58:04.661671,2023-09-04 11:58:05.079542,0 days 00:00:00.417871,Leaky,Leaky,Leaky,Sigmoid,29,22,18.0,8.0,11.0,0.01111712457615429,4,79,0.2845698749939205,0.0004244006123857239,101.87726051576676,COMPLETE
439,0.2078164666891098,2023-09-04 11:58:05.079901,2023-09-04 11:58:05.473869,0 days 00:00:00.393968,Leaky,Sigmoid,Sigmoid,Sigmoid,51,13,18.0,7.0,10.0,0.01725215473649417,4,398,0.40633326923342705,2.2746586025432644e-05,94.68326258659363,COMPLETE
440,0.21579812467098236,2023-09-04 11:58:05.474214,2023-09-04 11:58:05.921768,0 days 00:00:00.447554,Leaky,ReLU,Leaky,Sigmoid,42,20,7.0,5.0,21.0,0.012895333439630135,4,465,0.5937548283065731,1.2386192863162957e-05,102.79069969870828,COMPLETE
441,0.17862741649150848,2023-09-04 11:58:05.922123,2023-09-04 11:58:06.505765,0 days 00:00:00.583642,Leaky,Tanh,Tanh,Leaky,48,18,18.0,10.0,8.0,0.021213707459770213,4,299,0.7263634270696249,1.9603553029510683e-05,115.84816685429325,COMPLETE
442,0.1679774969816208,2023-09-04 11:58:06.506112,2023-09-04 11:58:07.353201,0 days 00:00:00.847089,Leaky,Sigmoid,Leaky,Sigmoid,83,21,15.0,8.0,7.0,0.016389695923455322,4,433,0.7637095740523651,1.5416806928790144e-05,151.51337031314247,COMPLETE
443,0.2570233643054962,2023-09-04 11:58:07.353567,2023-09-04 11:58:07.857619,0 days 00:00:00.504052,Leaky,Sigmoid,Tanh,Sigmoid,99,8,14.0,9.0,7.0,0.026259243095699117,4,415,0.7583324846159387,0.0020276812386583,115.18128376622354,COMPLETE
444,0.36409491300582886,2023-09-04 11:58:07.857963,2023-09-04 11:58:11.747806,0 days 00:00:03.889843,Leaky,Sigmoid,ReLU,Sigmoid,83,23,16.0,8.0,7.0,6.509149892540909e-05,4,427,0.47655372544432784,1.4643369224919954e-05,144.82677540120253,COMPLETE
445,0.20265653729438782,2023-09-04 11:58:11.748158,2023-09-04 11:58:14.803677,0 days 00:00:03.055519,ReLU,Sigmoid,Tanh,Sigmoid,10,21,15.0,9.0,8.0,0.005350480027881126,4,449,0.764589608000813,0.0005897639209469731,120.83389199746621,COMPLETE
446,0.19623702764511108,2023-09-04 11:58:14.804034,2023-09-04 11:58:15.397938,0 days 00:00:00.593904,Leaky,Sigmoid,Leaky,Sigmoid,96,20,15.0,8.0,7.0,0.016452744496030947,4,461,0.7436827183160019,1.6106318174587745e-05,108.53053283691406,COMPLETE
447,0.1682661920785904,2023-09-04 11:58:15.398303,2023-09-04 11:58:16.826126,0 days 00:00:01.427823,Leaky,Sigmoid,Tanh,Sigmoid,53,22,14.0,9.0,3.0,0.019954172588406847,4,420,0.7999506976587567,2.008386185474826e-05,98.30853563196519,COMPLETE
448,0.20526380836963654,2023-09-04 11:58:16.826488,2023-09-04 11:58:17.674751,0 days 00:00:00.848263,Leaky,Sigmoid,Tanh,Leaky,53,23,14.0,12.0,4.0,0.025276175844013975,4,406,0.7704653365431947,0.0009540544109493756,112.7176034109933,COMPLETE
449,0.23300406336784363,2023-09-04 11:58:17.675130,2023-09-04 11:58:19.847993,0 days 00:00:02.172863,Leaky,Sigmoid,Sigmoid,Sigmoid,53,22,14.0,11.0,2.0,0.0015093413756051839,4,416,0.7970540411096017,2.1516940862751226e-05,243.04102681477863,COMPLETE
450,0.17812427878379822,2023-09-04 11:58:19.848363,2023-09-04 11:58:20.534850,0 days 00:00:00.686487,Leaky,Sigmoid,Tanh,Sigmoid,56,22,15.0,9.0,2.0,0.0196813354271612,4,421,0.7697537676359444,1.1653120124326022e-05,133.48599332921646,COMPLETE
451,0.24143777787685394,2023-09-04 11:58:20.535231,2023-09-04 11:58:21.251697,0 days 00:00:00.716466,Leaky,Sigmoid,Leaky,Sigmoid,54,23,13.0,10.0,4.0,0.007243097799238179,4,430,0.2967287920236245,2.5604524441957222e-05,116.99470065888904,COMPLETE
452,0.20205093920230865,2023-09-04 11:58:21.252070,2023-09-04 11:58:22.650753,0 days 00:00:01.398683,Leaky,Sigmoid,Tanh,Sigmoid,52,24,14.0,4.0,3.0,0.008839305424269053,4,394,0.799578948146745,1.01647286488156e-05,106.01026176683831,COMPLETE
453,1.0809248685836792,2023-09-04 11:58:22.651146,2023-09-04 11:58:23.169238,0 days 00:00:00.518092,Sigmoid,Sigmoid,Leaky,Sigmoid,59,22,15.0,9.0,3.0,0.029994795492169626,4,409,0.3236796836299355,0.038260656157983665,100.25382080078126,COMPLETE
454,0.2171505093574524,2023-09-04 11:58:23.169852,2023-09-04 11:58:23.691130,0 days 00:00:00.521278,Leaky,Sigmoid,Tanh,Sigmoid,56,23,13.0,9.0,3.0,0.021997292342092675,4,426,0.2247491262607106,1.4635261598252356e-05,105.95470511394998,COMPLETE
455,0.22293706238269806,2023-09-04 11:58:23.691620,2023-09-04 11:58:24.526653,0 days 00:00:00.835033,Leaky,Sigmoid,Tanh,Sigmoid,51,22,14.0,10.0,3.0,0.015678119480279,4,469,0.7445677642816123,1.8258131726470173e-05,96.46156273818598,COMPLETE
456,0.214376762509346,2023-09-04 11:58:24.527116,2023-09-04 11:58:25.269973,0 days 00:00:00.742857,Leaky,ReLU,Leaky,Leaky,48,14,15.0,6.0,5.0,0.006305937909341932,4,418,0.7757228650206428,2.716244412477331e-05,109.4655033458363,COMPLETE
457,0.17831671237945557,2023-09-04 11:58:25.270327,2023-09-04 11:58:26.381553,0 days 00:00:01.111226,Tanh,Sigmoid,Tanh,Sigmoid,51,15,15.0,5.0,1.0,0.010718855004866834,4,437,0.7065104254211191,2.1370868240435565e-05,174.35536142122947,COMPLETE
458,0.20590466260910034,2023-09-04 11:58:26.381900,2023-09-04 11:58:27.141413,0 days 00:00:00.759513,Leaky,Sigmoid,Sigmoid,Sigmoid,25,21,13.0,15.0,6.0,0.02015413185066668,4,204,0.313068269587291,1.2655387448486063e-05,78.55061673103495,COMPLETE
459,0.19436587393283844,2023-09-04 11:58:27.141791,2023-09-04 11:58:29.045849,0 days 00:00:01.904058,ReLU,Tanh,Tanh,Sigmoid,22,22,24.0,9.0,5.0,0.011853437468389558,4,403,0.7400546227066755,1.7227393384214407e-05,148.28230516115823,COMPLETE
460,0.1923210769891739,2023-09-04 11:58:29.046221,2023-09-04 11:58:30.376857,0 days 00:00:01.330636,Leaky,Sigmoid,Leaky,Sigmoid,49,23,15.0,11.0,4.0,0.00899008230434797,4,431,0.7714766482702674,0.0006735829646293141,83.8463505160424,COMPLETE
461,0.1785607486963272,2023-09-04 11:58:30.377208,2023-09-04 11:58:30.840314,0 days 00:00:00.463106,Leaky,Leaky,Tanh,Sigmoid,49,21,21.0,10.0,7.0,0.01552266652919313,4,442,0.7238250836973744,0.0009242569835921931,89.70884813581195,COMPLETE
462,0.190670445561409,2023-09-04 11:58:30.840662,2023-09-04 11:58:31.286330,0 days 00:00:00.445668,Leaky,Tanh,Tanh,Sigmoid,81,20,14.0,8.0,12.0,0.024868165101934393,4,144,0.771490985101705,2.695557817431321e-05,131.86422023066768,COMPLETE
463,0.2173498123884201,2023-09-04 11:58:31.286699,2023-09-04 11:58:34.833711,0 days 00:00:03.547012,Leaky,Sigmoid,Leaky,Leaky,46,13,22.0,6.0,6.0,0.0007301641033421499,4,454,0.7970617860476366,1.4090141436996196e-05,83.10580695429935,COMPLETE
464,0.16710934042930603,2023-09-04 11:58:34.834091,2023-09-04 11:58:36.648902,0 days 00:00:01.814811,Leaky,Tanh,Tanh,Sigmoid,26,24,15.0,5.0,7.0,0.004377093085456034,4,424,0.620499207673784,2.0189653646869476e-05,65.17254583297238,COMPLETE
465,0.23429076373577118,2023-09-04 11:58:36.649304,2023-09-04 11:58:37.673298,0 days 00:00:01.023994,Leaky,Sigmoid,Tanh,Sigmoid,27,24,15.0,5.0,7.0,0.006034921387020291,4,420,0.33821531013832584,1.9418965543957406e-05,86.75591765857133,COMPLETE
466,0.20187507569789886,2023-09-04 11:58:37.673797,2023-09-04 11:58:39.353126,0 days 00:00:01.679329,Tanh,Tanh,Leaky,ReLU,25,24,15.0,4.0,8.0,0.005337570063936292,4,426,0.5978439152632858,1.5962115217737502e-05,98.43672847747803,COMPLETE
467,0.20455937087535858,2023-09-04 11:58:39.353492,2023-09-04 11:58:45.192158,0 days 00:00:05.838666,Leaky,Tanh,Sigmoid,Sigmoid,23,14,16.0,5.0,7.0,0.000985115658389658,4,416,0.6356986876925605,2.2577354077444892e-05,165.53982351114462,COMPLETE
468,0.186462864279747,2023-09-04 11:58:45.192547,2023-09-04 11:58:46.977945,0 days 00:00:01.785398,Leaky,ReLU,Tanh,Sigmoid,26,24,15.0,6.0,7.0,0.007111058856842077,4,434,0.6653126137337728,2.46752370433551e-05,93.998293195452,COMPLETE
469,0.20592884719371796,2023-09-04 11:58:46.978332,2023-09-04 11:58:47.589743,0 days 00:00:00.611411,Leaky,Sigmoid,Leaky,Sigmoid,67,24,13.0,4.0,8.0,0.0043390439116226705,4,410,0.6156799489027543,1.921674253142915e-05,96.1634772164481,COMPLETE
470,0.20918293297290802,2023-09-04 11:58:47.590109,2023-09-04 11:58:49.015957,0 days 00:00:01.425848,Leaky,Tanh,ReLU,Sigmoid,60,21,14.0,5.0,6.0,0.0018367385427776196,4,233,0.36036126629766907,2.926860418859483e-05,119.06795036018669,COMPLETE
471,0.19306418299674988,2023-09-04 11:58:49.016342,2023-09-04 11:58:50.491178,0 days 00:00:01.474836,ReLU,Sigmoid,Tanh,ReLU,28,15,14.0,5.0,8.0,0.002727557245496906,4,443,0.5013061316480791,1.270131747067443e-05,151.12190130985144,COMPLETE
472,0.19840773940086365,2023-09-04 11:58:50.491545,2023-09-04 11:58:50.886347,0 days 00:00:00.394802,Leaky,Tanh,Tanh,Sigmoid,93,20,16.0,6.0,7.0,0.017793904123641232,4,427,0.5151016068684999,0.0005192981073885987,82.84926378404772,COMPLETE
473,0.2525211274623871,2023-09-04 11:58:50.886723,2023-09-04 11:58:51.133522,0 days 00:00:00.246799,Leaky,Sigmoid,Leaky,Leaky,27,21,15.0,8.0,6.0,0.013296606569720657,4,468,0.1760299233824817,0.0010808997087237105,372.9582526165506,COMPLETE
474,0.2303328961133957,2023-09-04 11:58:51.133906,2023-09-04 11:58:52.035474,0 days 00:00:00.901568,Leaky,Tanh,Tanh,Sigmoid,24,20,12.0,7.0,7.0,0.00293338920126825,4,454,0.262866496309429,1.5963344046114836e-05,120.13117980957031,COMPLETE
475,0.20734113454818726,2023-09-04 11:58:52.035856,2023-09-04 11:58:54.023335,0 days 00:00:01.987479,Tanh,Sigmoid,Tanh,Sigmoid,21,14,14.0,6.0,6.0,0.010482880067451298,4,435,0.6923688128121306,0.0006548963166603925,339.5524060175969,COMPLETE
476,0.2204524129629135,2023-09-04 11:58:54.023695,2023-09-04 11:58:54.962576,0 days 00:00:00.938881,Leaky,Tanh,Sigmoid,Sigmoid,55,21,16.0,13.0,11.0,0.004709444360637754,4,402,0.6160797270156615,0.0050420640191712884,124.62855382551227,COMPLETE
477,0.21139734983444214,2023-09-04 11:58:54.962932,2023-09-04 11:58:55.829868,0 days 00:00:00.866936,Leaky,Tanh,Leaky,Sigmoid,89,12,15.0,5.0,7.0,0.003494372834370969,4,422,0.6621562200683306,2.2951538368001334e-05,128.79923349268296,COMPLETE
478,0.20274700224399567,2023-09-04 11:58:55.830243,2023-09-04 11:58:56.985041,0 days 00:00:01.154798,Sigmoid,Sigmoid,Tanh,ReLU,45,22,16.0,4.0,18.0,0.007590273051166187,4,444,0.7055473466068991,0.0003288449059435565,114.74466775964808,COMPLETE
479,0.23427467048168182,2023-09-04 11:58:56.985401,2023-09-04 11:58:57.502182,0 days 00:00:00.516781,Leaky,Tanh,Leaky,Sigmoid,47,24,18.0,7.0,8.0,0.014941571446745633,4,460,0.4397797379085153,0.00830053041261036,139.48127004262562,COMPLETE
480,0.27521052956581116,2023-09-04 11:58:57.502547,2023-09-04 11:58:57.709279,0 days 00:00:00.206732,Leaky,Sigmoid,Tanh,Sigmoid,50,17,14.0,8.0,7.0,0.012052997589547094,4,412,0.12879302967539916,1.1552264065760964e-05,134.9357077108847,COMPLETE
481,0.21482239663600922,2023-09-04 11:58:57.709636,2023-09-04 11:58:59.211125,0 days 00:00:01.501489,Leaky,ReLU,Tanh,Sigmoid,29,9,22.0,6.0,2.0,0.0023299504581193622,4,451,0.45853151116437646,3.0422326294898396e-05,89.04330098470052,COMPLETE
482,0.22270630300045013,2023-09-04 11:58:59.211509,2023-09-04 11:58:59.567454,0 days 00:00:00.355945,Leaky,Tanh,Leaky,Leaky,27,20,19.0,9.0,13.0,0.019383964509991376,4,432,0.2303250506429728,1.9124902847750776e-05,86.40026746477399,COMPLETE
483,0.2087564766407013,2023-09-04 11:58:59.567833,2023-09-04 11:59:00.281284,0 days 00:00:00.713451,Leaky,Sigmoid,Tanh,Sigmoid,42,19,17.0,7.0,6.0,0.009877544315028824,4,472,0.5493358691251304,1.4403706578512482e-05,105.01971963735727,COMPLETE
484,0.19854210317134857,2023-09-04 11:59:00.281659,2023-09-04 11:59:01.060902,0 days 00:00:00.779243,Tanh,Tanh,Sigmoid,ReLU,54,16,21.0,5.0,7.0,0.01651982856969545,4,444,0.7287255567558981,0.0004378124052733881,130.95773372650146,COMPLETE
485,0.20707428455352783,2023-09-04 11:59:01.061270,2023-09-04 11:59:04.418815,0 days 00:00:03.357545,Leaky,Sigmoid,Tanh,Sigmoid,52,13,18.0,6.0,12.0,0.0002461488827374809,4,461,0.6408107716434538,3.437387452042185e-05,174.32187101156404,COMPLETE
486,0.21151898801326752,2023-09-04 11:59:04.419192,2023-09-04 11:59:07.427483,0 days 00:00:03.008291,Leaky,Tanh,Leaky,Sigmoid,24,21,20.0,8.0,11.0,0.03432245207290684,4,381,0.680223008371602,4.747288425583624e-05,129.0369083404541,COMPLETE
487,0.22528795897960663,2023-09-04 11:59:07.428124,2023-09-04 11:59:09.106992,0 days 00:00:01.678868,ReLU,Leaky,Tanh,Sigmoid,44,22,19.0,5.0,6.0,0.012719393170256547,4,394,0.21607526167807395,1.0157929851613099e-05,599.988959590091,COMPLETE
488,0.21965333819389343,2023-09-04 11:59:09.107628,2023-09-04 11:59:19.140951,0 days 00:00:10.033323,Leaky,Sigmoid,Leaky,Sigmoid,29,15,3.0,9.0,8.0,0.00019480240102075623,4,252,0.5621395799924656,2.453937670363176e-05,129.09964216323127,COMPLETE
489,0.21891947090625763,2023-09-04 11:59:19.141325,2023-09-04 11:59:19.505348,0 days 00:00:00.364023,Leaky,Tanh,Tanh,Leaky,49,20,13.0,16.0,8.0,0.008015301995812924,4,422,0.28362484363866863,0.002646149601744521,96.76753860864883,COMPLETE
490,0.28929775953292847,2023-09-04 11:59:19.505712,2023-09-04 11:59:20.783061,0 days 00:00:01.277349,Leaky,Tanh,Tanh,Sigmoid,26,1,18.0,8.0,1.0,0.023832669314810536,4,435,0.7443956941281763,1.668010559205483e-05,113.20375844594595,COMPLETE
491,0.22508226335048676,2023-09-04 11:59:20.783433,2023-09-04 11:59:21.359399,0 days 00:00:00.575966,Leaky,,,,20,6,,,,0.01048645335542613,1,451,0.5314464811670655,3.946149077350934e-05,94.22391718084162,COMPLETE
