number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
506,0.4533838629722595,2023-09-04 23:02:21.353164,2023-09-04 23:02:22.905387,0 days 00:00:01.552223,ReLU,ReLU,,,11,20,9.0,,,0.0007255169867703379,2,310,0.23375239255518,9.402300853897574e-05,117.68079357304849,COMPLETE
507,0.30991703271865845,2023-09-04 23:02:22.905748,2023-09-04 23:02:23.985529,0 days 00:00:01.079781,ReLU,ReLU,,,14,21,7.0,,,0.006411040875423869,2,402,0.7728356748557372,0.00011313064851634843,132.16575479507446,COMPLETE
508,0.45147067308425903,2023-09-04 23:02:23.985835,2023-09-04 23:02:24.503361,0 days 00:00:00.517526,ReLU,Tanh,,,16,21,7.0,,,0.005460146986803725,2,403,0.2195428965848769,0.00011897908152816909,397.51494434901645,COMPLETE
509,0.3936639428138733,2023-09-04 23:02:24.503676,2023-09-04 23:02:24.841135,0 days 00:00:00.337459,ReLU,ReLU,,,37,22,7.0,,,0.006475110865942135,2,404,0.4547787342638069,0.00010230972688508287,264.6067877376781,COMPLETE
510,0.4824196994304657,2023-09-04 23:02:24.841456,2023-09-04 23:02:25.980810,0 days 00:00:01.139354,ReLU,Leaky,,,15,22,7.0,,,0.0017283650720776344,2,394,0.1594984469202178,0.0002040753491531583,244.49701266818576,COMPLETE
511,0.3952099680900574,2023-09-04 23:02:25.981121,2023-09-04 23:02:28.225447,0 days 00:00:02.244326,Sigmoid,ReLU,Tanh,,19,14,8.0,7.0,,0.003987496408270369,3,417,0.6875807468116507,0.00028758968657906746,277.1754861226896,COMPLETE
512,0.4511878490447998,2023-09-04 23:02:28.225762,2023-09-04 23:02:28.552222,0 days 00:00:00.326460,ReLU,ReLU,,,17,21,6.0,,,0.0029457284598394112,2,401,0.11355358316924022,7.028588739459324e-05,146.54834782527044,COMPLETE
513,0.33132150769233704,2023-09-04 23:02:28.552539,2023-09-04 23:02:31.190399,0 days 00:00:02.637860,ReLU,ReLU,,,14,21,8.0,,,0.002533265334881075,2,409,0.769128495483305,0.00013811314596977003,126.28983721321012,COMPLETE
514,0.37985870242118835,2023-09-04 23:02:31.190709,2023-09-04 23:02:32.870226,0 days 00:00:01.679517,Tanh,ReLU,,,14,15,6.0,,,0.0046296942469621245,2,303,0.42823335580156147,8.597257838374069e-05,209.64732427911443,COMPLETE
515,0.3900144398212433,2023-09-04 23:02:32.870550,2023-09-04 23:02:34.734517,0 days 00:00:01.863967,ReLU,Leaky,,,18,8,7.0,,,0.003395841986558748,2,424,0.74448499849996,0.00011240564036675705,163.9974895167995,COMPLETE
516,0.42574357986450195,2023-09-04 23:02:34.734833,2023-09-04 23:02:42.445767,0 days 00:00:07.710934,ReLU,ReLU,,,21,21,7.0,,,0.0002182835555327084,2,387,0.6669147616948671,0.00016698522741251704,171.88881202323185,COMPLETE
517,0.36129674315452576,2023-09-04 23:02:42.446091,2023-09-04 23:02:46.255741,0 days 00:00:03.809650,ReLU,Sigmoid,,,16,22,9.0,,,0.0013932425663795611,2,413,0.48184968873246947,6.397552801438086e-05,119.69575607373518,COMPLETE
518,0.4323056638240814,2023-09-04 23:02:46.256051,2023-09-04 23:02:47.211112,0 days 00:00:00.955061,ReLU,ReLU,,,78,21,6.0,,,0.005997185611696983,2,470,0.7116376782256933,0.020166295918291128,148.1701261807332,COMPLETE
519,0.3131372332572937,2023-09-04 23:02:47.211443,2023-09-04 23:02:50.852315,0 days 00:00:03.640872,Leaky,ReLU,,,13,20,8.0,,,0.0019842791757146566,2,500,0.7742633754370842,0.0005446602866714068,119.99002133882962,COMPLETE
520,0.33644968271255493,2023-09-04 23:02:50.852631,2023-09-04 23:02:52.625881,0 days 00:00:01.773250,ReLU,ReLU,,,15,20,18.0,,,0.0038984804492068676,2,396,0.7990397568537694,5.491292002002563e-05,225.1442959872159,COMPLETE
521,0.3884456157684326,2023-09-04 23:02:52.626207,2023-09-04 23:02:53.088311,0 days 00:00:00.462104,ReLU,ReLU,,,18,22,10.0,,,0.006739681101906879,2,430,0.3073733304260544,0.0001260609927278052,130.78179872952975,COMPLETE
522,0.5651875734329224,2023-09-04 23:02:53.088627,2023-09-04 23:02:53.969301,0 days 00:00:00.880674,ReLU,Leaky,,,13,21,10.0,,,0.002818930842673336,2,483,0.7452225579777128,0.06592887712102646,147.32018981933595,COMPLETE
523,0.4348107874393463,2023-09-04 23:02:53.969613,2023-09-04 23:02:55.080980,0 days 00:00:01.111367,ReLU,ReLU,,,20,11,5.0,,,0.03506399990371448,2,217,0.6423992821455478,0.0006723176079348351,156.16981728293678,COMPLETE
524,0.3220627009868622,2023-09-04 23:02:55.081294,2023-09-04 23:02:55.895673,0 days 00:00:00.814379,ReLU,ReLU,,,16,20,11.0,,,0.005213446754104088,2,269,0.7149357262619505,9.094980226130826e-05,136.82189888789736,COMPLETE
525,0.38362395763397217,2023-09-04 23:02:55.895994,2023-09-04 23:03:00.467172,0 days 00:00:04.571178,Sigmoid,ReLU,,,14,23,7.0,,,0.0024432524034829267,2,440,0.7997674085640688,0.00024277618315531887,227.7104005168255,COMPLETE
526,0.3539159893989563,2023-09-04 23:03:00.467482,2023-09-04 23:03:01.054359,0 days 00:00:00.586877,ReLU,ReLU,,,28,21,9.0,,,0.020914054887512197,2,290,0.7497854793349001,0.00017898127491869264,146.73067375921434,COMPLETE
527,0.41031986474990845,2023-09-04 23:03:01.054665,2023-09-04 23:03:10.610321,0 days 00:00:09.555656,ReLU,Leaky,,,12,12,8.0,,,0.00032211716027516496,2,259,0.7712084343677613,4.4342926285028e-05,193.4577215481909,COMPLETE
528,0.34151843190193176,2023-09-04 23:03:10.610640,2023-09-04 23:03:11.465296,0 days 00:00:00.854656,ReLU,ReLU,,,17,21,10.0,,,0.016616490257241115,2,320,0.6761684621893987,0.00010633088015616547,195.6423380234662,COMPLETE
529,0.35311126708984375,2023-09-04 23:03:11.465623,2023-09-04 23:03:13.343991,0 days 00:00:01.878368,ReLU,ReLU,,,12,20,11.0,,,0.0034265843777118664,2,102,0.403157416144702,1.5197488233107741e-05,1246.2664265734084,COMPLETE
530,0.3461700975894928,2023-09-04 23:03:13.344312,2023-09-04 23:03:13.778362,0 days 00:00:00.434050,ReLU,ReLU,,,60,22,7.0,,,0.012766528138201805,2,407,0.511379472548294,7.377727419836044e-05,132.41875566755022,COMPLETE
531,0.37419191002845764,2023-09-04 23:03:13.778688,2023-09-04 23:03:16.848295,0 days 00:00:03.069607,ReLU,Tanh,,,15,9,11.0,,,0.0019332970502622285,2,247,0.7324745116879184,0.001557068721120677,713.9989877376917,COMPLETE
532,0.42256903648376465,2023-09-04 23:03:16.848606,2023-09-04 23:03:18.930868,0 days 00:00:02.082262,ReLU,ReLU,,,19,8,10.0,,,0.004293251175344999,2,463,0.5384436812364831,1.230334256365412e-05,146.62974516283563,COMPLETE
533,0.41980502009391785,2023-09-04 23:03:18.931197,2023-09-04 23:03:21.060182,0 days 00:00:02.128985,ReLU,Leaky,,,17,20,6.0,,,0.00120227084467069,2,417,0.271690441000112,0.00014107881804882185,158.62527415198738,COMPLETE
534,0.39016854763031006,2023-09-04 23:03:21.060492,2023-09-04 23:03:22.140235,0 days 00:00:01.079743,ReLU,ReLU,,,13,15,9.0,,,0.0076735053676976065,2,489,0.3910786977632268,8.358983870790345e-05,141.3339171328787,COMPLETE
535,0.48571494221687317,2023-09-04 23:03:22.140593,2023-09-04 23:03:31.048532,0 days 00:00:08.907939,ReLU,ReLU,,,22,13,11.0,,,0.00011834660376876501,2,394,0.799213314443804,5.3708145611850134e-05,158.71743588520187,COMPLETE
536,0.35880202054977417,2023-09-04 23:03:31.048848,2023-09-04 23:03:36.798330,0 days 00:00:05.749482,ReLU,ReLU,,,15,19,8.0,,,0.0015476818499432045,2,481,0.6060980120365705,0.00012260897483951357,155.78030586242676,COMPLETE
537,0.3872597813606262,2023-09-04 23:03:36.798643,2023-09-04 23:03:41.455132,0 days 00:00:04.656489,ReLU,ReLU,,,10,24,10.0,,,0.0030566159375857616,2,492,0.6998633960188654,0.013021126501992327,261.8499879508183,COMPLETE
538,0.39485934376716614,2023-09-04 23:03:41.455454,2023-09-04 23:03:43.686177,0 days 00:00:02.230723,Sigmoid,Leaky,,,12,16,10.0,,,0.0055021373966438756,2,408,0.49822352925899066,1.0182061366474504e-05,1557.304234095982,COMPLETE
539,0.5618432760238647,2023-09-04 23:03:43.686508,2023-09-04 23:03:57.330990,0 days 00:00:13.644482,Tanh,ReLU,,,14,20,9.0,,,2.553895674878729e-05,2,426,0.7627484450862954,1.7361156850324912e-05,167.58039727009518,COMPLETE
540,0.5520599484443665,2023-09-04 23:03:57.331311,2023-09-04 23:03:58.666244,0 days 00:00:01.334933,ReLU,ReLU,,,19,21,6.0,,,0.002305339098675117,2,473,0.7322649237357479,0.03192307924265001,140.6099831321023,COMPLETE
541,0.8496906757354736,2023-09-04 23:03:58.666571,2023-09-04 23:04:03.182591,0 days 00:00:04.516020,Leaky,Sigmoid,,,17,23,11.0,,,1.3021225356316125e-05,2,418,0.2971395313739349,4.5381425364482086e-05,302.95373819889636,COMPLETE
542,0.3519340455532074,2023-09-04 23:04:03.182916,2023-09-04 23:04:07.709465,0 days 00:00:04.526549,ReLU,ReLU,,,16,19,7.0,,,0.0006547825543618041,2,284,0.7648692672381104,0.00010323348127021412,142.29983375645892,COMPLETE
543,0.3400547206401825,2023-09-04 23:04:07.709781,2023-09-04 23:04:08.780863,0 days 00:00:01.071082,ReLU,ReLU,,,24,22,6.0,,,0.010578060745225892,2,397,0.5903369694337773,0.0022120748705160877,147.17977952223558,COMPLETE
544,0.39325210452079773,2023-09-04 23:04:08.781177,2023-09-04 23:04:11.948242,0 days 00:00:03.167065,ReLU,ReLU,,,11,21,11.0,,,0.0009193622881519463,2,383,0.5714741221181754,6.16338921924131e-05,637.878822399321,COMPLETE
545,0.675472617149353,2023-09-04 23:04:11.948556,2023-09-04 23:04:18.841042,0 days 00:00:06.892486,ReLU,Leaky,,,13,20,9.0,,,1.0119784507218256e-05,2,409,0.36658928774823224,0.007507399075558121,132.5625968130993,COMPLETE
546,0.3338412046432495,2023-09-04 23:04:18.841369,2023-09-04 23:04:19.975229,0 days 00:00:01.133860,ReLU,ReLU,,,21,19,8.0,,,0.024312901470459346,2,446,0.7152208226341006,0.00039822356240280224,187.60758825448843,COMPLETE
547,0.41350945830345154,2023-09-04 23:04:19.975556,2023-09-04 23:04:20.565576,0 days 00:00:00.590020,ReLU,ReLU,,,15,20,5.0,,,0.004608667656201213,2,432,0.24958772307258073,0.00020449306540640342,122.52486377292209,COMPLETE
548,0.5813102126121521,2023-09-04 23:04:20.565890,2023-09-04 23:04:20.905580,0 days 00:00:00.339690,ReLU,ReLU,,,18,21,2.0,,,0.0035342578568444446,2,332,0.13313629584558972,0.00014877402484119543,154.8502047220866,COMPLETE
549,0.3277283012866974,2023-09-04 23:04:20.905901,2023-09-04 23:04:22.830336,0 days 00:00:01.924435,ReLU,ReLU,,,12,22,11.0,,,0.006811385814585501,2,500,0.770774091654635,3.208766651125148e-05,156.58045989391852,COMPLETE
550,0.42010220885276794,2023-09-04 23:04:22.830660,2023-09-04 23:04:24.197879,0 days 00:00:01.367219,ReLU,Leaky,,,14,20,10.0,,,0.0028036835971208774,2,490,0.22589295064831286,0.0006126344872735912,1138.6741025537476,COMPLETE
551,0.2992675006389618,2023-09-04 23:04:24.198225,2023-09-04 23:04:26.139597,0 days 00:00:01.941372,ReLU,ReLU,Tanh,,49,19,10.0,18.0,,0.0021015834539811775,3,391,0.739282991690334,1.4284328939904568e-05,127.87255590734347,COMPLETE
552,0.4068051278591156,2023-09-04 23:04:26.139940,2023-09-04 23:04:26.891724,0 days 00:00:00.751784,ReLU,ReLU,Tanh,,49,19,10.0,18.0,,0.0019785886835630064,3,388,0.6883549513674471,1.3639678067564758e-05,154.82310485839844,COMPLETE
553,0.38421085476875305,2023-09-04 23:04:26.892070,2023-09-04 23:04:28.692667,0 days 00:00:01.800597,Sigmoid,ReLU,,,51,19,10.0,,,0.001652866505944331,2,373,0.5572658865842843,1.5098313490104818e-05,122.75344394590796,COMPLETE
554,0.34431150555610657,2023-09-04 23:04:28.692988,2023-09-04 23:04:31.682415,0 days 00:00:02.989427,ReLU,ReLU,Tanh,,32,19,9.0,15.0,,0.0024855250488478105,3,353,0.6523832273636803,0.0008533973633539128,138.99419398789996,COMPLETE
555,0.5075902938842773,2023-09-04 23:04:31.682772,2023-09-04 23:04:32.026324,0 days 00:00:00.343552,ReLU,Leaky,Tanh,,30,18,10.0,11.0,,0.0021364495243126527,3,304,0.10293056307974112,1.8931589797065884e-05,159.36488162265735,COMPLETE
556,0.3433179259300232,2023-09-04 23:04:32.026689,2023-09-04 23:04:33.938967,0 days 00:00:01.912278,ReLU,ReLU,Tanh,Sigmoid,47,19,11.0,13.0,7.0,0.0017277834668063187,4,116,0.7384440561019288,1.2319679688107566e-05,341.90563491295126,COMPLETE
557,0.4677119851112366,2023-09-04 23:04:33.939319,2023-09-04 23:04:38.214019,0 days 00:00:04.274700,ReLU,Tanh,,,54,18,9.0,,,0.0001865606956355103,2,368,0.798910552269184,1.5876172242909766e-05,333.41713076052457,COMPLETE
558,0.5005303025245667,2023-09-04 23:04:38.214349,2023-09-04 23:04:38.562375,0 days 00:00:00.348026,ReLU,ReLU,Tanh,,19,10,10.0,16.0,,0.0027003065868812176,3,361,0.17682719894746837,1.8755250801193238e-05,164.81166765166492,COMPLETE
559,0.35970771312713623,2023-09-04 23:04:38.562713,2023-09-04 23:04:41.700072,0 days 00:00:03.137359,ReLU,ReLU,Sigmoid,,10,19,11.0,21.0,,0.0012878785653487569,3,476,0.37800624637065466,3.7982556037170636e-05,153.0034912631043,COMPLETE
560,0.33354097604751587,2023-09-04 23:04:41.700408,2023-09-04 23:04:43.332319,0 days 00:00:01.631911,ReLU,ReLU,Leaky,,47,19,10.0,14.0,,0.002361132099893217,3,340,0.7019054374703856,1.2165787806121026e-05,142.39791920146004,COMPLETE
561,0.30909833312034607,2023-09-04 23:04:43.332653,2023-09-04 23:04:44.521635,0 days 00:00:01.188982,ReLU,Leaky,Tanh,,38,17,12.0,11.0,,0.0034035878728478812,3,460,0.7408166460565396,2.439936307795882e-05,107.49168308803013,COMPLETE
562,0.5082888603210449,2023-09-04 23:04:44.521956,2023-09-04 23:04:50.656306,0 days 00:00:06.134350,Tanh,ReLU,Tanh,,28,20,12.0,10.0,,8.002534584789098e-05,3,456,0.4690506879475952,2.1538014311883228e-05,198.01779154727333,COMPLETE
563,0.317331463098526,2023-09-04 23:04:50.656649,2023-09-04 23:04:52.047698,0 days 00:00:01.391049,ReLU,Leaky,Tanh,,34,16,12.0,12.0,,0.0031525074044385483,3,444,0.7348853803277466,2.5889902452438217e-05,285.3928800884046,COMPLETE
564,0.3956889510154724,2023-09-04 23:04:52.048031,2023-09-04 23:04:52.571781,0 days 00:00:00.523750,ReLU,ReLU,Tanh,,44,18,12.0,17.0,,0.00369949234821406,3,461,0.25592035139207475,0.0018035847295927363,162.24352255831943,COMPLETE
565,0.42204782366752625,2023-09-04 23:04:52.572099,2023-09-04 23:04:53.277440,0 days 00:00:00.705341,Leaky,,,,46,17,,,,0.003051317436144224,1,238,0.6799565493040469,2.98741484246547e-05,167.51736938476563,COMPLETE
566,0.3250311315059662,2023-09-04 23:04:53.277753,2023-09-04 23:04:54.915498,0 days 00:00:01.637745,ReLU,ReLU,Tanh,,38,19,14.0,14.0,,0.0021888961094075517,3,433,0.7506744169346748,2.2342621873254274e-05,195.28694448665698,COMPLETE
567,0.3497101664543152,2023-09-04 23:04:54.915829,2023-09-04 23:04:56.892217,0 days 00:00:01.976388,ReLU,Sigmoid,Tanh,,25,18,12.0,7.0,,0.004228562362008971,3,383,0.7127511471105138,1.696855656070641e-05,154.89163286932583,COMPLETE
568,0.33802059292793274,2023-09-04 23:04:56.892555,2023-09-04 23:04:59.115018,0 days 00:00:02.222463,Sigmoid,ReLU,Tanh,,56,11,13.0,9.0,,0.0027115765868408912,3,269,0.7979025435343646,3.508760588870911e-05,444.6485234955211,COMPLETE
569,0.3349993824958801,2023-09-04 23:04:59.115355,2023-09-04 23:05:00.433206,0 days 00:00:01.317851,ReLU,ReLU,,,43,14,11.0,,,0.003347685216451494,2,391,0.656677188673309,1.3936935281800189e-05,165.24372425908626,COMPLETE
570,0.3987776041030884,2023-09-04 23:05:00.433534,2023-09-04 23:05:00.832967,0 days 00:00:00.399433,ReLU,Leaky,Tanh,,40,20,11.0,12.0,,0.04950119061163156,3,422,0.749187222237626,1.0109584549158395e-05,160.324631430886,COMPLETE
571,0.35700392723083496,2023-09-04 23:05:00.833294,2023-09-04 23:05:02.230232,0 days 00:00:01.396938,ReLU,ReLU,Leaky,,34,19,12.0,18.0,,0.001980074309994231,3,349,0.770151066151236,0.004274626155065807,312.9452256096734,COMPLETE
572,0.3420921564102173,2023-09-04 23:05:02.230563,2023-09-04 23:05:03.510754,0 days 00:00:01.280191,ReLU,ReLU,Sigmoid,,63,20,11.0,19.0,,0.0034424523464952617,3,297,0.6245669034234974,2.689128426162429e-05,167.38985508172087,COMPLETE
573,0.3175700902938843,2023-09-04 23:05:03.511084,2023-09-04 23:05:04.344876,0 days 00:00:00.833792,ReLU,ReLU,ReLU,,59,17,15.0,22.0,,0.0024460570963589588,3,451,0.7171078289017792,1.8800458948461876e-05,230.28718257295913,COMPLETE
574,0.39039304852485657,2023-09-04 23:05:04.345204,2023-09-04 23:05:04.928555,0 days 00:00:00.583351,ReLU,ReLU,Tanh,,36,18,13.0,16.0,,0.003956056244217917,3,415,0.34649065644876287,2.4550839449808358e-05,835.440693248402,COMPLETE
575,0.397494912147522,2023-09-04 23:05:04.928891,2023-09-04 23:05:05.219310,0 days 00:00:00.290419,ReLU,ReLU,ReLU,,41,19,12.0,10.0,,0.02480071692976889,3,191,0.6940644881008003,5.33029124612998e-05,164.33192354090073,COMPLETE
576,0.5341050624847412,2023-09-04 23:05:05.219639,2023-09-04 23:05:06.965339,0 days 00:00:01.745700,ReLU,Leaky,Leaky,,21,20,3.0,2.0,,0.0016167499992561284,3,375,0.39727468362211843,1.5001805052261514e-05,232.65469269833324,COMPLETE
577,0.5669079422950745,2023-09-04 23:05:06.965684,2023-09-04 23:05:08.486374,0 days 00:00:01.520690,ReLU,ReLU,Tanh,,17,18,4.0,13.0,,0.00022609261743270834,3,222,0.14843902899840783,0.0002648188868663017,149.18812616021785,COMPLETE
578,0.420546293258667,2023-09-04 23:05:08.486706,2023-09-04 23:05:09.050276,0 days 00:00:00.563570,ReLU,ReLU,Sigmoid,ReLU,42,16,11.0,6.0,17.0,0.004895165679625448,4,288,0.31645343499949813,3.6547866937721604e-05,7765.260572953658,COMPLETE
579,0.42238524556159973,2023-09-04 23:05:09.050612,2023-09-04 23:05:09.436749,0 days 00:00:00.386137,Sigmoid,ReLU,,,20,20,10.0,,,0.01933833276077485,2,424,0.3267018414730226,2.007704842760609e-05,179.9844758004853,COMPLETE
580,0.35564523935317993,2023-09-04 23:05:09.437073,2023-09-04 23:05:11.470874,0 days 00:00:02.033801,ReLU,ReLU,,,18,23,5.0,,,0.0028902887979022425,2,325,0.7670629740314819,4.5462403987114235e-05,131.7776668255146,COMPLETE
581,0.3639713525772095,2023-09-04 23:05:11.471203,2023-09-04 23:05:12.222595,0 days 00:00:00.751392,ReLU,Leaky,,,50,10,11.0,,,0.003923872955031041,2,363,0.7316155772324052,3.1366349427257505e-05,128.94176624004658,COMPLETE
582,0.46959221363067627,2023-09-04 23:05:12.222904,2023-09-04 23:05:12.944053,0 days 00:00:00.721149,ReLU,ReLU,,,22,12,12.0,,,0.0020856052755675652,2,402,0.14058861647508658,0.0012009209993245344,159.7567570372398,COMPLETE
583,0.3230089247226715,2023-09-04 23:05:12.944371,2023-09-04 23:05:14.927985,0 days 00:00:01.983614,ReLU,Tanh,,,16,19,11.0,,,0.002744176696744613,2,440,0.7730388268745684,1.1860901538053844e-05,117.66745871928201,COMPLETE
584,0.4800194203853607,2023-09-04 23:05:14.928309,2023-09-04 23:05:15.931863,0 days 00:00:01.003554,ReLU,ReLU,,,48,15,13.0,,,0.00033138483081391923,2,123,0.4912283763590927,2.257708420475682e-05,222.92155009944264,COMPLETE
585,0.37899091839790344,2023-09-04 23:05:15.932193,2023-09-04 23:05:18.060715,0 days 00:00:02.128522,ReLU,ReLU,,,16,17,10.0,,,0.0014690044570647924,2,467,0.7974234949851969,4.13967757156201e-05,212.71886669749944,COMPLETE
586,0.3299899995326996,2023-09-04 23:05:18.061038,2023-09-04 23:05:19.445512,0 days 00:00:01.384474,ReLU,ReLU,,,26,22,11.0,,,0.003263565632743777,2,280,0.7314943395978397,2.9347458944709112e-05,163.56215007885083,COMPLETE
587,0.5771358609199524,2023-09-04 23:05:19.445834,2023-09-04 23:05:19.573061,0 days 00:00:00.127227,Tanh,Leaky,,,19,19,10.0,,,0.09467605931299476,2,341,0.16978565196163484,0.005661643496281855,143.68205915178572,COMPLETE
588,0.6279247403144836,2023-09-04 23:05:19.573358,2023-09-04 23:05:20.687521,0 days 00:00:01.114163,ReLU,ReLU,,,52,20,12.0,,,8.917246784502466e-05,2,480,0.12446495567490015,1.583399684220993e-05,177.4205525716146,COMPLETE
589,0.49830150604248047,2023-09-04 23:05:20.687852,2023-09-04 23:05:21.197849,0 days 00:00:00.509997,ReLU,ReLU,ReLU,,11,13,12.0,14.0,,0.03410388629089322,3,500,0.2019469692705179,0.0001775292556947888,261.94690873887805,COMPLETE
590,0.36767417192459106,2023-09-04 23:05:21.198178,2023-09-04 23:05:21.925473,0 days 00:00:00.727295,Leaky,ReLU,,,15,22,10.0,,,0.004824940067761591,2,202,0.36495121756416576,0.00021698439363794595,127.19714550261801,COMPLETE
591,0.5774408578872681,2023-09-04 23:05:21.925793,2023-09-04 23:05:32.248182,0 days 00:00:10.322389,ReLU,Sigmoid,,,17,19,11.0,,,1.769839075325031e-05,2,430,0.6738982787457422,6.681856256921014e-05,171.79806951478471,COMPLETE
592,0.48690059781074524,2023-09-04 23:05:32.248518,2023-09-04 23:05:44.130864,0 days 00:00:11.882346,ReLU,ReLU,,,13,21,13.0,,,5.152490625408691e-05,2,357,0.7477936550670634,0.014319306620135263,152.2921561660553,COMPLETE
593,0.3287685811519623,2023-09-04 23:05:44.131192,2023-09-04 23:05:45.948180,0 days 00:00:01.816988,ReLU,Leaky,,,23,18,11.0,,,0.0018777700115393153,2,413,0.6971572653296068,0.00034335967761088825,138.76062487530453,COMPLETE
594,0.3738018572330475,2023-09-04 23:05:45.948500,2023-09-04 23:05:49.859182,0 days 00:00:03.910682,Sigmoid,ReLU,,,10,20,12.0,,,0.0024584703265618443,2,254,0.599425876107023,4.87699824591568e-05,160.03994426896088,COMPLETE
595,0.35484907031059265,2023-09-04 23:05:49.859511,2023-09-04 23:05:52.675973,0 days 00:00:02.816462,ReLU,ReLU,,,37,17,10.0,,,0.0011371948135936803,2,379,0.7642779623225945,1.3682299175643391e-05,250.1310854542012,COMPLETE
596,0.4487417936325073,2023-09-04 23:05:52.676300,2023-09-04 23:05:52.969748,0 days 00:00:00.293448,ReLU,ReLU,,,19,19,10.0,,,0.01373234713880652,2,492,0.15858875590857477,1.926596347614153e-05,186.4161431206597,COMPLETE
597,0.43104246258735657,2023-09-04 23:05:52.970068,2023-09-04 23:05:54.192065,0 days 00:00:01.221997,ReLU,,,,13,20,,,,0.0037773836540048278,1,399,0.5652045026219735,0.0019867420252761133,161.18313954671223,COMPLETE
598,0.3822007179260254,2023-09-04 23:05:54.192371,2023-09-04 23:05:55.011994,0 days 00:00:00.819623,ReLU,ReLU,,,15,22,11.0,,,0.004443162780786746,2,389,0.3377900968943779,2.5173151033984237e-05,202.82689061658135,COMPLETE
