number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
614,0.35625338554382324,2023-09-04 22:50:38.372380,2023-09-04 22:50:38.877458,0 days 00:00:00.505078,ReLU,Tanh,Tanh,Leaky,80,16,10.0,21.0,11.0,0.016478299769266125,4,264,0.7019516792587025,0.0004944085575581803,154.639438536109,COMPLETE
615,0.4347938895225525,2023-09-04 22:50:38.877828,2023-09-04 22:50:39.362047,0 days 00:00:00.484219,Sigmoid,Leaky,Leaky,Leaky,89,21,11.0,19.0,13.0,0.012178779439378378,4,226,0.23819808313689503,0.00034385976863467334,337.40237562535174,COMPLETE
616,0.4795582592487335,2023-09-04 22:50:39.362441,2023-09-04 22:50:40.094337,0 days 00:00:00.731896,ReLU,ReLU,Leaky,Leaky,83,17,12.0,7.0,16.0,0.004196548685614624,4,316,0.16494239787837195,0.0012940889976086,168.4170396592882,COMPLETE
617,0.5184324383735657,2023-09-04 22:50:40.094995,2023-09-04 22:50:41.502532,0 days 00:00:01.407537,ReLU,Sigmoid,Leaky,,77,19,10.0,9.0,,0.0007196750999366004,3,343,0.19455876132277397,1.984226591265518e-05,225.38935371599115,COMPLETE
618,0.40748804807662964,2023-09-04 22:50:41.502890,2023-09-04 22:50:41.870615,0 days 00:00:00.367725,ReLU,ReLU,Leaky,Tanh,87,10,13.0,10.0,14.0,0.010014283336749969,4,248,0.5007301817620842,4.614989123978286e-05,150.27913591338367,COMPLETE
619,0.7772259712219238,2023-09-04 22:50:41.870995,2023-09-04 22:50:45.891317,0 days 00:00:04.020322,ReLU,ReLU,Tanh,Leaky,81,24,14.0,22.0,15.0,1.3047054798646146e-05,4,401,0.44391322015017676,0.00029985872055550666,136.54461943895146,COMPLETE
620,1.0871899127960205,2023-09-04 22:50:45.891705,2023-09-04 22:50:46.706770,0 days 00:00:00.815065,ReLU,ReLU,Sigmoid,Sigmoid,53,19,9.0,20.0,2.0,0.0001260360722349939,4,236,0.5819961143665459,0.006060712520145395,115.69695786696214,COMPLETE
621,0.3369068503379822,2023-09-04 22:50:46.707145,2023-09-04 22:50:47.408606,0 days 00:00:00.701461,ReLU,Sigmoid,Leaky,Leaky,84,22,11.0,14.0,16.0,0.023951600311731023,4,260,0.6275005422320061,8.448930961724768e-05,144.3250210501931,COMPLETE
622,0.39990511536598206,2023-09-04 22:50:47.409275,2023-09-04 22:50:48.514293,0 days 00:00:01.105018,ReLU,Tanh,Leaky,ReLU,79,23,8.0,21.0,23.0,0.033477021489527935,4,351,0.729534485899724,3.367628877439691e-05,580.649663125315,COMPLETE
623,0.35684528946876526,2023-09-04 22:50:48.514665,2023-09-04 22:50:49.494991,0 days 00:00:00.980326,ReLU,ReLU,,,69,15,7.0,,,0.005507835028320358,2,333,0.7709119393467737,1.216778322503039e-05,139.77393780332622,COMPLETE
624,0.352493554353714,2023-09-04 22:50:49.495341,2023-09-04 22:50:50.652216,0 days 00:00:01.156875,ReLU,ReLU,Leaky,,85,21,9.0,13.0,,0.00287485942470411,3,214,0.6723201943839267,0.00020286474508229157,133.06925880908966,COMPLETE
625,1.0213295221328735,2023-09-04 22:50:50.652600,2023-09-04 22:50:50.767158,0 days 00:00:00.114558,ReLU,Sigmoid,Tanh,Leaky,75,16,10.0,22.0,17.0,0.018899815108049178,4,198,0.1902301571843004,0.06085825467843103,100.79480391282301,COMPLETE
626,0.38945916295051575,2023-09-04 22:50:50.767555,2023-09-04 22:50:51.676693,0 days 00:00:00.909138,ReLU,ReLU,Leaky,ReLU,80,4,12.0,21.0,14.0,0.007569574556889828,4,182,0.7059192166412696,2.5765119668089496e-05,126.68288316726685,COMPLETE
627,0.5807369351387024,2023-09-04 22:50:51.677068,2023-09-04 22:50:53.554894,0 days 00:00:01.877826,Leaky,Leaky,Sigmoid,Tanh,61,20,11.0,12.0,15.0,0.00014540725216977726,4,272,0.3645825080596936,0.0010897727784755411,355.95611917271333,COMPLETE
628,0.3962080478668213,2023-09-04 22:50:53.555268,2023-09-04 22:50:58.443774,0 days 00:00:04.888506,ReLU,ReLU,Leaky,ReLU,82,18,10.0,11.0,22.0,0.00030109564201401907,4,302,0.7723727103888984,6.234979990329004e-05,164.5383005457998,COMPLETE
629,0.5340186953544617,2023-09-04 22:50:58.444142,2023-09-04 22:50:58.956632,0 days 00:00:00.512490,Sigmoid,Sigmoid,Leaky,Leaky,84,12,12.0,20.0,18.0,0.013282218638542615,4,166,0.20538831961615664,1.712414794222808e-05,236.83113410256126,COMPLETE
630,0.39355045557022095,2023-09-04 22:50:58.956999,2023-09-04 22:51:00.097062,0 days 00:00:01.140063,Tanh,ReLU,Tanh,ReLU,78,15,9.0,22.0,16.0,0.0037101377360363843,4,248,0.7399850228776178,0.010388535059775874,189.81468499567092,COMPLETE
631,0.4708394408226013,2023-09-04 22:51:00.097428,2023-09-04 22:51:00.672143,0 days 00:00:00.574715,ReLU,Tanh,Leaky,Leaky,88,20,13.0,24.0,14.0,0.029464292789264355,4,363,0.6495399839912783,0.00840864477166401,220.75544084821428,COMPLETE
632,0.37360844016075134,2023-09-04 22:51:00.672821,2023-09-04 22:51:02.126097,0 days 00:00:01.453276,ReLU,ReLU,Leaky,ReLU,81,17,8.0,21.0,17.0,0.04354137377759366,4,311,0.6868590343905671,0.001982180617123775,334.12858412000867,COMPLETE
633,1.039390206336975,2023-09-04 22:51:02.126747,2023-09-04 22:51:02.586307,0 days 00:00:00.459560,Tanh,Sigmoid,Sigmoid,,86,15,24.0,19.0,,0.010335353661894945,3,382,0.7996029844684761,0.016909771325355715,99.01801172892253,COMPLETE
634,0.4811592102050781,2023-09-04 22:51:02.586952,2023-09-04 22:51:03.415349,0 days 00:00:00.828397,ReLU,ReLU,Leaky,Tanh,83,11,11.0,22.0,13.0,0.004775047942320554,4,319,0.7224107795265134,0.012306116832312362,148.61474672953287,COMPLETE
635,0.44952258467674255,2023-09-04 22:51:03.415717,2023-09-04 22:51:09.052431,0 days 00:00:05.636714,ReLU,ReLU,Leaky,Sigmoid,35,13,10.0,23.0,3.0,0.0005009300166752194,4,205,0.7585959214832362,1.4271257859381052e-05,210.34264459377383,COMPLETE
636,0.8267959356307983,2023-09-04 22:51:09.052813,2023-09-04 22:51:09.548330,0 days 00:00:00.495517,Tanh,ReLU,Tanh,Leaky,81,21,7.0,5.0,24.0,0.008355056453327406,4,255,0.5584290440349339,0.022944686605318957,145.77415128854605,COMPLETE
637,0.5370720624923706,2023-09-04 22:51:09.548687,2023-09-04 22:51:10.307066,0 days 00:00:00.758379,ReLU,Tanh,ReLU,ReLU,57,16,9.0,8.0,19.0,0.0003976609148330631,4,339,0.11990801765065925,3.894700171439245e-05,254.9219274156876,COMPLETE
638,0.34103986620903015,2023-09-04 22:51:10.307431,2023-09-04 22:51:10.910349,0 days 00:00:00.602918,ReLU,Sigmoid,Leaky,ReLU,77,19,11.0,10.0,15.0,0.015894090644242114,4,235,0.6258373722255991,1.0010310019373968e-05,145.0266876220703,COMPLETE
639,0.49265679717063904,2023-09-04 22:51:10.910722,2023-09-04 22:51:11.361466,0 days 00:00:00.450744,Tanh,ReLU,Leaky,Leaky,33,18,12.0,21.0,20.0,0.0017211787045378999,4,264,0.12598796692645453,2.2032250477188993e-05,205.49205669826932,COMPLETE
640,0.44393232464790344,2023-09-04 22:51:11.361839,2023-09-04 22:51:11.509158,0 days 00:00:00.147319,ReLU,ReLU,ReLU,ReLU,83,24,10.0,23.0,16.0,0.021136447460667337,4,189,0.1469411003158773,0.00010564832435261004,307.24688765581914,COMPLETE
641,0.36517468094825745,2023-09-04 22:51:11.509526,2023-09-04 22:51:11.991741,0 days 00:00:00.482215,ReLU,Leaky,Leaky,Leaky,79,15,9.0,18.0,12.0,0.006444058227162798,4,222,0.3404269279975244,0.00022640099334059056,130.47641513222143,COMPLETE
642,1.0042475461959839,2023-09-04 22:51:11.992109,2023-09-04 22:51:12.344009,0 days 00:00:00.351900,Tanh,Sigmoid,Sigmoid,ReLU,48,14,3.0,20.0,14.0,0.00021873539100556035,4,241,0.26846480998539485,0.014829829825546892,240.99002482096355,COMPLETE
643,0.6445706486701965,2023-09-04 22:51:12.344383,2023-09-04 22:51:14.467561,0 days 00:00:02.123178,ReLU,ReLU,,,85,20,8.0,,,2.9451374095673126e-05,2,353,0.5167981883942939,0.00013885207499350331,135.6270527177762,COMPLETE
644,0.5475947856903076,2023-09-04 22:51:14.467923,2023-09-04 22:51:14.713115,0 days 00:00:00.245192,ReLU,ReLU,Tanh,Tanh,82,16,13.0,2.0,15.0,0.011667806424438541,4,328,0.13506179260218792,3.0365646191044644e-05,207.98317615405932,COMPLETE
645,0.3482547700405121,2023-09-04 22:51:14.713484,2023-09-04 22:51:16.248421,0 days 00:00:01.534937,Tanh,Tanh,ReLU,,43,17,10.0,24.0,,0.003192964644864093,3,300,0.696389208010702,0.0024936678573882947,169.1257510465734,COMPLETE
646,0.3159767687320709,2023-09-04 22:51:16.248792,2023-09-04 22:51:17.592219,0 days 00:00:01.343427,ReLU,Sigmoid,Leaky,Leaky,63,22,12.0,12.0,21.0,0.006932033038432809,4,274,0.6623345597530209,0.0008583198856736618,193.28514334938743,COMPLETE
647,0.3640356957912445,2023-09-04 22:51:17.592598,2023-09-04 22:51:18.219858,0 days 00:00:00.627260,ReLU,ReLU,Leaky,Leaky,64,14,12.0,11.0,21.0,0.00799621132696899,4,269,0.6561501984667362,0.0008107518506161197,147.0822567063935,COMPLETE
648,0.3678627610206604,2023-09-04 22:51:18.220225,2023-09-04 22:51:18.811239,0 days 00:00:00.591014,ReLU,Sigmoid,Leaky,Leaky,60,22,12.0,12.0,21.0,0.006093199189392287,4,261,0.6085875085594453,0.0012694518065183495,208.12707718558934,COMPLETE
649,0.43779996037483215,2023-09-04 22:51:18.811615,2023-09-04 22:51:19.062415,0 days 00:00:00.250800,ReLU,ReLU,ReLU,Leaky,59,13,13.0,13.0,23.0,0.009426890672790494,4,273,0.17695651932104717,4.9623270245403674e-05,127.99227294921874,COMPLETE
650,0.36649376153945923,2023-09-04 22:51:19.062791,2023-09-04 22:51:19.630940,0 days 00:00:00.568149,ReLU,ReLU,Leaky,Leaky,57,21,17.0,12.0,24.0,0.00577532638837295,4,254,0.638357267666362,0.0015198962002268477,195.36549637957316,COMPLETE
651,0.3816206455230713,2023-09-04 22:51:19.631411,2023-09-04 22:51:20.144829,0 days 00:00:00.513418,ReLU,Sigmoid,Tanh,,62,19,12.0,12.0,,0.07151661177743153,3,250,0.542343841227687,0.0004122222682447762,234.47600600298713,COMPLETE
652,0.44370245933532715,2023-09-04 22:51:20.145211,2023-09-04 22:51:20.548611,0 days 00:00:00.403400,ReLU,Tanh,Leaky,Leaky,64,14,11.0,13.0,14.0,0.005161964177071424,4,263,0.2507850090853605,0.005626892037022626,257.0323815144284,COMPLETE
653,0.44088366627693176,2023-09-04 22:51:20.548984,2023-09-04 22:51:20.904208,0 days 00:00:00.355224,ReLU,ReLU,Sigmoid,Leaky,63,23,12.0,12.0,22.0,0.056031106310630865,4,176,0.5926333160371269,1.1991521267496453e-05,170.02842768916378,COMPLETE
654,0.36366456747055054,2023-09-04 22:51:20.904588,2023-09-04 22:51:21.845983,0 days 00:00:00.941395,ReLU,ReLU,ReLU,Leaky,62,20,11.0,11.0,13.0,0.007395306911203162,4,243,0.6672104854444264,0.004370922970055341,141.76886110048036,COMPLETE
655,0.49219387769699097,2023-09-04 22:51:21.846359,2023-09-04 22:51:22.354647,0 days 00:00:00.508288,ReLU,Sigmoid,Leaky,Leaky,58,15,13.0,12.0,16.0,0.004110762044853603,4,228,0.1613264926065038,0.0007190851232020384,593.3159526086623,COMPLETE
656,0.3565172851085663,2023-09-04 22:51:22.355020,2023-09-04 22:51:22.850528,0 days 00:00:00.495508,ReLU,Leaky,,,60,19,14.0,,,0.013286413838333571,2,277,0.4871038253980259,0.0009285877205926904,113.09890837588553,COMPLETE
657,0.42053472995758057,2023-09-04 22:51:22.850885,2023-09-04 22:51:23.342870,0 days 00:00:00.491985,ReLU,ReLU,Leaky,Leaky,61,16,12.0,13.0,23.0,0.006975066847856471,4,255,0.4645776669836226,0.0008619787871823078,214.48949920654297,COMPLETE
658,0.6036140322685242,2023-09-04 22:51:23.343247,2023-09-04 22:51:23.504730,0 days 00:00:00.161483,ReLU,ReLU,ReLU,Leaky,67,9,11.0,7.0,15.0,0.011253465659083682,4,205,0.15476061541442912,0.0005901174070145887,343.9146624247233,COMPLETE
659,0.3491668403148651,2023-09-04 22:51:23.505104,2023-09-04 22:51:24.035438,0 days 00:00:00.530334,ReLU,Tanh,Tanh,Leaky,88,15,12.0,11.0,16.0,0.009644197443680677,4,344,0.6882100274286679,9.200509532502649e-05,129.2658428615994,COMPLETE
660,0.45341429114341736,2023-09-04 22:51:24.035826,2023-09-04 22:51:25.940858,0 days 00:00:01.905032,ReLU,Sigmoid,Leaky,,55,17,13.0,10.0,,0.0006499401054610152,3,266,0.21456145953363076,0.0002509305857227041,139.74361531537278,COMPLETE
661,0.43933746218681335,2023-09-04 22:51:25.941218,2023-09-04 22:51:26.533830,0 days 00:00:00.592612,Leaky,ReLU,Leaky,Leaky,66,18,11.0,11.0,14.0,0.0024343596592449547,4,359,0.28185637527143004,0.0006932666085123178,283.1979864139368,COMPLETE
662,0.4425545632839203,2023-09-04 22:51:26.534194,2023-09-04 22:51:37.471001,0 days 00:00:10.936807,ReLU,ReLU,ReLU,Sigmoid,22,8,10.0,12.0,15.0,0.00015665858814189928,4,373,0.7230095416374397,1.394951654587186e-05,131.465348005934,COMPLETE
663,0.7864193916320801,2023-09-04 22:51:37.471383,2023-09-04 22:51:39.460981,0 days 00:00:01.989598,Sigmoid,ReLU,Sigmoid,Leaky,87,6,11.0,23.0,21.0,0.00016681936042951728,4,337,0.3815907079676468,7.116268017157024e-05,218.94599205945295,COMPLETE
664,0.31656813621520996,2023-09-04 22:51:39.461362,2023-09-04 22:51:40.044094,0 days 00:00:00.582732,ReLU,Sigmoid,Leaky,Tanh,85,20,12.0,24.0,22.0,0.01715206596926303,4,219,0.7713024665715728,0.00017292214215725824,159.0373357689899,COMPLETE
665,0.6242126226425171,2023-09-04 22:51:40.044472,2023-09-04 22:51:43.458643,0 days 00:00:03.414171,ReLU,ReLU,Leaky,Leaky,94,14,14.0,19.0,13.0,3.33385562109913e-05,4,243,0.6419009940202324,0.0011726791038736799,147.09804098498182,COMPLETE
666,0.33428096771240234,2023-09-04 22:51:43.459021,2023-09-04 22:51:44.306018,0 days 00:00:00.846997,ReLU,Tanh,Tanh,Leaky,84,21,10.0,22.0,14.0,0.00505035379305083,4,275,0.7468894637158919,0.00012128005357237472,203.8662949682961,COMPLETE
667,0.3286537826061249,2023-09-04 22:51:44.306393,2023-09-04 22:51:45.757807,0 days 00:00:01.451414,ReLU,ReLU,ReLU,Sigmoid,19,15,10.0,23.0,15.0,0.008136261139907848,4,256,0.7012993109064927,0.0014889231269454779,161.3857237350109,COMPLETE
668,0.8184963464736938,2023-09-04 22:51:45.758184,2023-09-04 22:51:45.868433,0 days 00:00:00.110249,ReLU,,,,65,1,,,,0.014800764470063458,1,325,0.17115883324865105,0.0004953267166607612,311.3241420072668,COMPLETE
669,0.6115047335624695,2023-09-04 22:51:45.868782,2023-09-04 22:51:46.393056,0 days 00:00:00.524274,ReLU,Sigmoid,Leaky,Leaky,90,24,13.0,24.0,16.0,0.0002530697296815446,4,188,0.1376850346468597,0.0038985696211904274,105.43685698001943,COMPLETE
670,0.3417477011680603,2023-09-04 22:51:46.393429,2023-09-04 22:51:47.579435,0 days 00:00:01.186006,ReLU,Leaky,Leaky,Leaky,40,12,11.0,18.0,14.0,0.00340567524035692,4,213,0.665804283193493,1.6594015031282453e-05,135.65064160964067,COMPLETE
671,0.35414761304855347,2023-09-04 22:51:47.579812,2023-09-04 22:51:48.116761,0 days 00:00:00.536949,ReLU,ReLU,ReLU,,60,15,12.0,11.0,,0.004206059713430357,3,198,0.6092236375854729,0.000974356125590967,161.67071751185827,COMPLETE
672,0.5674333572387695,2023-09-04 22:51:48.117127,2023-09-04 22:51:49.710162,0 days 00:00:01.593035,ReLU,ReLU,Leaky,Tanh,62,13,10.0,13.0,23.0,0.00018060865772778314,4,228,0.3619539240859369,0.0002912539020784678,168.49102746394644,COMPLETE
673,0.5375741124153137,2023-09-04 22:51:49.710534,2023-09-04 22:51:51.153866,0 days 00:00:01.443332,ReLU,Sigmoid,Tanh,Leaky,86,16,9.0,22.0,10.0,0.0003377199590108222,4,270,0.3186711193484132,1.1770920115438902e-05,179.3333078737612,COMPLETE
674,0.34004655480384827,2023-09-04 22:51:51.154248,2023-09-04 22:51:52.103834,0 days 00:00:00.949586,ReLU,ReLU,Sigmoid,Leaky,45,22,13.0,10.0,15.0,0.006824980165895696,4,352,0.7739659575195449,3.93731190640832e-05,185.3942431640625,COMPLETE
675,0.3451271951198578,2023-09-04 22:51:52.104220,2023-09-04 22:51:54.336404,0 days 00:00:02.232184,ReLU,Tanh,Leaky,Tanh,82,10,12.0,23.0,9.0,0.000939668649296853,4,235,0.7321421048399437,5.673257146698964e-05,128.5370377731323,COMPLETE
676,0.4100281894207001,2023-09-04 22:51:54.336779,2023-09-04 22:51:55.773936,0 days 00:00:01.437157,ReLU,ReLU,ReLU,Leaky,24,21,4.0,16.0,17.0,0.009343729364086471,4,251,0.7989825022008546,0.007203873862924839,425.5352534418521,COMPLETE
677,1.0999213457107544,2023-09-04 22:51:55.774308,2023-09-04 22:51:56.501249,0 days 00:00:00.726941,Leaky,Sigmoid,Leaky,Sigmoid,83,20,11.0,14.0,12.0,1.7700680318709093e-05,4,283,0.1290348324770687,1.873609930928789e-05,220.1528836307593,COMPLETE
678,0.5802233219146729,2023-09-04 22:51:56.501623,2023-09-04 22:51:56.650539,0 days 00:00:00.148916,ReLU,ReLU,Leaky,ReLU,81,11,10.0,17.0,24.0,0.08172068797926947,4,262,0.11683449319168837,0.0005840182060136368,208.68565979003907,COMPLETE
679,0.38451191782951355,2023-09-04 22:51:56.650932,2023-09-04 22:52:03.078200,0 days 00:00:06.427268,ReLU,ReLU,ReLU,Leaky,58,18,9.0,24.0,15.0,0.0005059150272988985,4,334,0.6813903783725846,2.782003038004091e-05,143.86784705337212,COMPLETE
680,0.4452264904975891,2023-09-04 22:52:03.078586,2023-09-04 22:52:05.438542,0 days 00:00:02.359956,Sigmoid,ReLU,Leaky,ReLU,52,14,11.0,12.0,16.0,0.0014034135545208655,4,246,0.4460003194953511,1.533516020392249e-05,224.68499334071709,COMPLETE
681,0.3309270739555359,2023-09-04 22:52:05.438947,2023-09-04 22:52:06.762626,0 days 00:00:01.323679,ReLU,Tanh,Tanh,,10,23,13.0,22.0,,0.011969153871550776,3,364,0.718187893639682,2.2353146859414353e-05,152.43384765625,COMPLETE
682,0.414588987827301,2023-09-04 22:52:06.763007,2023-09-04 22:52:10.599378,0 days 00:00:03.836371,ReLU,Sigmoid,,,84,19,11.0,,,0.002744129155717301,2,347,0.5789301103759277,0.0010117712224693145,169.34490667070662,COMPLETE
683,0.3518904149532318,2023-09-04 22:52:10.600036,2023-09-04 22:52:12.650384,0 days 00:00:02.050348,ReLU,ReLU,Sigmoid,Leaky,87,16,10.0,23.0,11.0,0.0054370132361372826,4,210,0.748973513172641,0.0001408167379332867,161.9994747764186,COMPLETE
684,0.9866618514060974,2023-09-04 22:52:12.650927,2023-09-04 22:52:12.912535,0 days 00:00:00.261608,ReLU,Leaky,Leaky,ReLU,80,15,12.0,12.0,20.0,0.017425994453318955,4,320,0.6355247204365552,0.045768852325061664,102.63282856188323,COMPLETE
685,0.5146995782852173,2023-09-04 22:52:12.912919,2023-09-04 22:52:13.302858,0 days 00:00:00.389939,ReLU,ReLU,ReLU,Tanh,72,14,9.0,9.0,13.0,0.0010873745540608039,4,199,0.1044503908580853,8.308677056824684e-05,188.35236208203813,COMPLETE
686,0.3835408389568329,2023-09-04 22:52:13.303342,2023-09-04 22:52:14.652201,0 days 00:00:01.348859,ReLU,Sigmoid,Leaky,Leaky,89,13,11.0,22.0,14.0,0.0019132937017841906,4,177,0.7048195766769014,1.1454782480818522e-05,207.3420684577883,COMPLETE
687,0.3500480651855469,2023-09-04 22:52:14.652596,2023-09-04 22:52:16.720908,0 days 00:00:02.068312,ReLU,ReLU,Leaky,ReLU,85,17,10.0,19.0,22.0,0.0005769333576948227,4,239,0.7738933132407093,1.3543846220176928e-05,141.21933814916719,COMPLETE
688,0.5831623077392578,2023-09-04 22:52:16.721289,2023-09-04 22:52:19.404781,0 days 00:00:02.683492,Tanh,Tanh,ReLU,Leaky,83,20,23.0,11.0,15.0,0.00010456562922069994,4,264,0.6557924257645124,0.010198302000852907,164.08775280461168,COMPLETE
689,0.39437222480773926,2023-09-04 22:52:19.405156,2023-09-04 22:52:19.898544,0 days 00:00:00.493388,ReLU,ReLU,Tanh,ReLU,80,24,14.0,22.0,16.0,0.013782522547192604,4,276,0.7417004705087487,0.0034423115428903607,138.9719621758712,COMPLETE
690,0.468167781829834,2023-09-04 22:52:19.898922,2023-09-04 22:52:20.197517,0 days 00:00:00.298595,ReLU,Sigmoid,Leaky,,62,19,6.0,23.0,,0.00435725027260961,3,221,0.14371497779956904,3.41635259127961e-05,171.17128611719886,COMPLETE
691,0.7123464345932007,2023-09-04 22:52:20.197890,2023-09-04 22:52:22.874907,0 days 00:00:02.677017,Tanh,ReLU,Leaky,Sigmoid,82,21,10.0,24.0,17.0,5.389332213139048e-05,4,192,0.418393059361637,0.00016637173871983718,110.4746081829071,COMPLETE
692,0.38722550868988037,2023-09-04 22:52:22.875291,2023-09-04 22:52:26.468450,0 days 00:00:03.593159,ReLU,ReLU,Sigmoid,Leaky,17,18,9.0,13.0,14.0,0.022344324187913323,4,254,0.6735338331757894,1.9200807649275887e-05,322.57856583595276,COMPLETE
693,0.44344958662986755,2023-09-04 22:52:26.468828,2023-09-04 22:52:29.394648,0 days 00:00:02.925820,ReLU,Sigmoid,ReLU,ReLU,86,14,12.0,19.0,15.0,0.0004264409043831731,4,340,0.5348024758528676,0.0003478225530661522,153.8029255586512,COMPLETE
694,0.3328429162502289,2023-09-04 22:52:29.395018,2023-09-04 22:52:33.325622,0 days 00:00:03.930604,Tanh,ReLU,Leaky,Tanh,12,16,11.0,21.0,13.0,0.00673321747913321,4,311,0.7983739342102457,0.00010566324838499489,147.7927564382553,COMPLETE
695,0.4895932376384735,2023-09-04 22:52:33.325998,2023-09-04 22:52:36.702650,0 days 00:00:03.376652,ReLU,ReLU,Tanh,Leaky,78,15,15.0,22.0,17.0,7.624021135880176e-05,4,328,0.47242144320344137,2.4245922249314524e-05,141.96683992990634,COMPLETE
696,0.40797847509384155,2023-09-04 22:52:36.703023,2023-09-04 22:52:37.304936,0 days 00:00:00.601913,ReLU,Tanh,Leaky,ReLU,38,14,13.0,24.0,21.0,0.010869368913887555,4,287,0.332457792694238,0.0007874407349570206,145.63831816048457,COMPLETE
697,0.46052056550979614,2023-09-04 22:52:37.305320,2023-09-04 22:52:37.572587,0 days 00:00:00.267267,Leaky,Leaky,,,81,13,9.0,,,0.008795965195367607,2,245,0.16078050929265655,0.00020749707616162774,326.9113871765137,COMPLETE
698,0.4191685616970062,2023-09-04 22:52:37.572938,2023-09-04 22:52:37.874561,0 days 00:00:00.301623,Tanh,ReLU,ReLU,,59,20,12.0,15.0,,0.052054526106779596,3,230,0.3560265473399157,1.0085627931260432e-05,188.636961325621,COMPLETE
699,0.5159862637519836,2023-09-04 22:52:37.874933,2023-09-04 22:52:38.948179,0 days 00:00:01.073246,ReLU,Sigmoid,Leaky,Leaky,27,23,1.0,18.0,16.0,0.003656200312416981,4,269,0.30542797302747077,4.4832232197307125e-05,304.7670971484894,COMPLETE
700,0.3476122319698334,2023-09-04 22:52:38.948585,2023-09-04 22:52:40.353979,0 days 00:00:01.405394,ReLU,ReLU,Leaky,ReLU,32,17,10.0,23.0,14.0,0.01910644793853333,4,357,0.6086070215814592,0.0016965942543852395,138.94786728752985,COMPLETE
701,0.40954169631004333,2023-09-04 22:52:40.354360,2023-09-04 22:52:41.094532,0 days 00:00:00.740172,ReLU,ReLU,ReLU,Leaky,84,22,9.0,20.0,15.0,0.0021692609390293075,4,258,0.7113930901055556,6.792968210741907e-05,140.81156111497145,COMPLETE
702,0.504359781742096,2023-09-04 22:52:41.094918,2023-09-04 22:52:43.996671,0 days 00:00:02.901753,Tanh,Sigmoid,Sigmoid,ReLU,64,15,10.0,12.0,23.0,0.0029597352736365845,4,207,0.749439367801796,0.002120723250867783,212.72974964929006,COMPLETE
703,0.5302461981773376,2023-09-04 22:52:43.997086,2023-09-04 22:52:48.193090,0 days 00:00:04.196004,Sigmoid,Tanh,Leaky,Leaky,91,19,8.0,23.0,14.0,0.00020694864093146023,4,321,0.688754168793092,1.6483208373395098e-05,171.50736569318445,COMPLETE
