number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1289,0.3447577655315399,2023-09-04 23:08:48.500661,2023-09-04 23:08:49.180179,0 days 00:00:00.679518,Leaky,ReLU,Leaky,,38,10,8.0,22.0,,0.02173637407324873,3,330,0.6835279669403619,1.3867296347765668e-05,263.3042567326472,COMPLETE
1290,0.5351477265357971,2023-09-04 23:08:49.180620,2023-09-04 23:08:51.040511,0 days 00:00:01.859891,Leaky,Leaky,Leaky,,38,12,8.0,21.0,,6.0297067640041824e-05,3,324,0.23961970941174088,0.02291298700229788,1378.159046549856,COMPLETE
1291,0.3523181676864624,2023-09-04 23:08:51.040944,2023-09-04 23:08:56.348329,0 days 00:00:05.307385,Leaky,ReLU,Leaky,,36,13,10.0,23.0,,0.00010228900125138396,3,318,0.7159636632720335,2.6016361101811162e-05,229.21715293740326,COMPLETE
1292,0.6002576351165771,2023-09-04 23:08:56.348773,2023-09-04 23:09:00.988417,0 days 00:00:04.639644,Leaky,Leaky,Leaky,,41,11,9.0,22.0,,3.2871737742425625e-05,3,342,0.6502116673878039,0.0025195948200468785,279.066225977669,COMPLETE
1293,0.26006826758384705,2023-09-04 23:09:00.988846,2023-09-04 23:09:04.840342,0 days 00:00:03.851496,Leaky,ReLU,Leaky,,34,14,8.0,21.0,,0.0008988771003978484,3,340,0.7415778894986339,0.0004622639414264957,357.70114841101304,COMPLETE
1294,0.33173292875289917,2023-09-04 23:09:04.840781,2023-09-04 23:09:06.563003,0 days 00:00:01.722222,Leaky,ReLU,Leaky,,36,15,7.0,21.0,,0.0008346047628846532,3,328,0.7767334917145245,0.000433712650069426,170.90181863436135,COMPLETE
1295,0.43080809712409973,2023-09-04 23:09:06.563431,2023-09-04 23:09:07.176304,0 days 00:00:00.612873,Leaky,ReLU,Leaky,,37,16,7.0,20.0,,0.0008670617944039043,3,298,0.1507471592885925,0.0006170582911981024,369.28589412901135,COMPLETE
1296,0.2670540511608124,2023-09-04 23:09:07.176731,2023-09-04 23:09:08.994117,0 days 00:00:01.817386,Leaky,ReLU,Leaky,,33,15,8.0,20.0,,0.0013501663581193995,3,333,0.7455634241074884,0.00045565307467756034,180.26177864886344,COMPLETE
1297,0.6811439990997314,2023-09-04 23:09:08.994546,2023-09-04 23:09:10.459252,0 days 00:00:01.464706,Leaky,ReLU,Leaky,,32,15,7.0,21.0,,2.210702725670616e-05,3,320,0.1597010755111313,0.0003537386989952158,115.25959742069244,COMPLETE
1298,0.2879531979560852,2023-09-04 23:09:10.459683,2023-09-04 23:09:15.032493,0 days 00:00:04.572810,Leaky,ReLU,Leaky,,32,14,8.0,21.0,,0.0008699926409539184,3,306,0.771295827663373,0.0005017435328670549,143.04259867524897,COMPLETE
1299,0.46839645504951477,2023-09-04 23:09:15.032922,2023-09-04 23:09:15.476039,0 days 00:00:00.443117,Leaky,ReLU,Leaky,,35,15,2.0,20.0,,0.0011510363152188697,3,335,0.19107765757024436,0.0005747671008793976,139.33135903848185,COMPLETE
1300,0.3533113896846771,2023-09-04 23:09:15.476457,2023-09-04 23:09:17.846989,0 days 00:00:02.370532,Leaky,ReLU,Leaky,,34,14,7.0,21.0,,0.0009027228248701306,3,343,0.7240380415808575,0.0003094074326951985,138.81361972924435,COMPLETE
1301,0.40577277541160583,2023-09-04 23:09:17.847419,2023-09-04 23:09:18.877425,0 days 00:00:01.030006,Leaky,ReLU,Leaky,,34,14,8.0,21.0,,0.0006107504407693851,3,327,0.49993504221665713,0.0007241164044310865,447.35206797153137,COMPLETE
1302,0.34132447838783264,2023-09-04 23:09:18.877862,2023-09-04 23:09:21.062847,0 days 00:00:02.184985,Leaky,ReLU,Leaky,,36,14,8.0,20.0,,0.001016050817047619,3,316,0.7966534977231716,0.00037070734368319704,266.1010573814655,COMPLETE
1303,0.34810543060302734,2023-09-04 23:09:21.063271,2023-09-04 23:09:25.032997,0 days 00:00:03.969726,Leaky,ReLU,Leaky,,34,14,8.0,21.0,,0.00019631142072102417,3,330,0.7490747542967702,0.0008665565668136716,272.03298735185103,COMPLETE
1304,0.3694552183151245,2023-09-04 23:09:25.033418,2023-09-04 23:09:26.798168,0 days 00:00:01.764750,Leaky,ReLU,Leaky,,30,15,8.0,21.0,,0.000752543519390306,3,340,0.348789558970486,1.1886538731743011e-05,146.71278930664062,COMPLETE
1305,0.36662450432777405,2023-09-04 23:09:26.798594,2023-09-04 23:09:29.445294,0 days 00:00:02.646700,Leaky,ReLU,Leaky,,36,14,7.0,20.0,,0.0006726966419446786,3,345,0.7472458771111654,0.00047193763558912285,161.33115381737278,COMPLETE
1306,0.5232712030410767,2023-09-04 23:09:29.445732,2023-09-04 23:09:29.816227,0 days 00:00:00.370495,Leaky,ReLU,Leaky,,39,15,7.0,21.0,,0.0017018443532145577,3,324,0.1281894517037908,0.03641078940380137,158.27522071389592,COMPLETE
1307,0.3221357464790344,2023-09-04 23:09:29.816661,2023-09-04 23:09:31.707935,0 days 00:00:01.891274,Leaky,ReLU,Leaky,,44,9,6.0,20.0,,0.0012224698620544228,3,304,0.7752079443882002,8.504428784841472e-05,187.9974760691325,COMPLETE
1308,0.41060471534729004,2023-09-04 23:09:31.708366,2023-09-04 23:09:32.293297,0 days 00:00:00.584931,Leaky,ReLU,Leaky,,35,14,17.0,16.0,,0.0010516571377073697,3,335,0.22601592424062214,0.00028655766832614416,280.55344727981924,COMPLETE
1309,0.2992931604385376,2023-09-04 23:09:32.293723,2023-09-04 23:09:35.435534,0 days 00:00:03.141811,Leaky,ReLU,Leaky,,33,11,16.0,18.0,,0.0004531406184117992,3,345,0.7066627806493085,0.00012826289906402253,129.94226675193403,COMPLETE
1310,0.4995884895324707,2023-09-04 23:09:35.435975,2023-09-04 23:09:35.615764,0 days 00:00:00.179789,Leaky,ReLU,Leaky,,31,10,17.0,21.0,,0.032817790349697215,3,315,0.10685955894397223,0.008901278726498905,246.0663825141059,COMPLETE
1311,0.3793362081050873,2023-09-04 23:09:35.616165,2023-09-04 23:09:36.672004,0 days 00:00:01.055839,Leaky,ReLU,Leaky,,40,14,8.0,21.0,,0.0007680986552698615,3,337,0.3305458861662883,0.0005955016864213234,232.69325149760527,COMPLETE
1312,0.4567500650882721,2023-09-04 23:09:36.672462,2023-09-04 23:09:37.339350,0 days 00:00:00.666888,Leaky,ReLU,Leaky,,36,15,16.0,22.0,,0.0014575261947530128,3,322,0.20403151406655723,0.005020334045554695,139.0532695804022,COMPLETE
1313,0.5457645058631897,2023-09-04 23:09:37.339790,2023-09-04 23:09:37.929101,0 days 00:00:00.589311,Leaky,ReLU,Leaky,,37,14,17.0,21.0,,0.0981082344253966,3,349,0.7973102174879835,0.0003956230643968166,162.35534804207938,COMPLETE
1314,0.468059778213501,2023-09-04 23:09:37.929534,2023-09-04 23:09:38.098775,0 days 00:00:00.169241,Leaky,ReLU,Leaky,,40,11,8.0,20.0,,0.017589696102962668,3,331,0.11394593943012654,0.00025576127692250844,285.30618755634015,COMPLETE
1315,0.3015404939651489,2023-09-04 23:09:38.099183,2023-09-04 23:09:38.634935,0 days 00:00:00.535752,Leaky,ReLU,Leaky,,42,13,18.0,22.0,,0.013916072046941142,3,339,0.7288276149415143,0.0009954993266092175,171.55530649820963,COMPLETE
1316,0.29369258880615234,2023-09-04 23:09:38.635373,2023-09-04 23:09:39.311848,0 days 00:00:00.676475,Leaky,ReLU,Leaky,,42,12,12.0,21.0,,0.011737615507952472,3,350,0.7995682910667039,0.00017544040757735274,722.104982164171,COMPLETE
1317,0.40879544615745544,2023-09-04 23:09:39.312277,2023-09-04 23:09:41.408989,0 days 00:00:02.096712,Leaky,ReLU,Leaky,,38,14,15.0,22.0,,0.0004452618475601957,3,418,0.7502775796235145,0.0033228110472412176,269.12142421353246,COMPLETE
1318,0.3671422600746155,2023-09-04 23:09:41.409422,2023-09-04 23:09:41.779581,0 days 00:00:00.370159,Leaky,ReLU,Leaky,,39,13,16.0,21.0,,0.009934234075360189,3,323,0.35444495674315407,0.0012462210218146142,213.35463474818638,COMPLETE
1319,0.4183509051799774,2023-09-04 23:09:41.780017,2023-09-04 23:09:43.156578,0 days 00:00:01.376561,Leaky,ReLU,Leaky,,30,12,17.0,9.0,,0.0010616947466738555,3,295,0.4528362136201967,0.0007176763633110058,271.25519911151065,COMPLETE
1320,0.2906729280948639,2023-09-04 23:09:43.157005,2023-09-04 23:09:43.613350,0 days 00:00:00.456345,Leaky,ReLU,Leaky,,38,16,18.0,22.0,,0.008442691942706236,3,342,0.41276386844787405,6.462178934515813e-05,108.95346245398888,COMPLETE
1321,1.0200966596603394,2023-09-04 23:09:43.613778,2023-09-04 23:09:44.412445,0 days 00:00:00.798667,Leaky,ReLU,Sigmoid,,28,14,7.0,8.0,,6.233452303359395e-05,3,330,0.7016654497307928,0.0784812070724762,176.44074715508356,COMPLETE
1322,0.39404067397117615,2023-09-04 23:09:44.412881,2023-09-04 23:09:44.703551,0 days 00:00:00.290670,Leaky,ReLU,Leaky,,34,15,17.0,19.0,,0.026256491161728998,3,350,0.1744741669845847,0.00021961389723363785,202.13035583496094,COMPLETE
1323,0.46283018589019775,2023-09-04 23:09:44.704016,2023-09-04 23:09:47.344115,0 days 00:00:02.640099,Tanh,ReLU,Leaky,,40,11,17.0,13.0,,0.00011946758655736888,3,305,0.7355060511925665,0.0005485751912516516,198.7876636363842,COMPLETE
1324,0.3497847020626068,2023-09-04 23:09:47.344556,2023-09-04 23:09:47.882283,0 days 00:00:00.537727,Leaky,ReLU,Sigmoid,,44,10,18.0,22.0,,0.015504687887181724,3,312,0.683002194576647,0.0004343248488370797,894.6334986831203,COMPLETE
1325,0.39873945713043213,2023-09-04 23:09:47.882719,2023-09-04 23:09:48.540937,0 days 00:00:00.658218,Leaky,ReLU,Leaky,,41,13,8.0,20.0,,0.0019228822774637274,3,408,0.31237415077007563,0.00032706737793963874,356.98533739362443,COMPLETE
1326,0.2860126495361328,2023-09-04 23:09:48.541368,2023-09-04 23:09:49.869445,0 days 00:00:01.328077,Leaky,ReLU,Sigmoid,,45,12,7.0,21.0,,0.02000506476894588,3,341,0.7995215667969717,0.0014713387917079633,161.54861684945914,COMPLETE
1327,0.49992823600769043,2023-09-04 23:09:49.869876,2023-09-04 23:09:55.795348,0 days 00:00:05.925472,Leaky,Sigmoid,Leaky,,34,13,16.0,3.0,,7.03943921684674e-05,3,349,0.7181918785357017,0.00010863891989017609,1139.5831585640894,COMPLETE
1328,0.36873185634613037,2023-09-04 23:09:55.795786,2023-09-04 23:09:57.517573,0 days 00:00:01.721787,Leaky,ReLU,Sigmoid,,64,14,8.0,14.0,,0.007312675606532623,3,327,0.762695111263254,0.006959008389850747,1559.3573240515304,COMPLETE
1329,0.34174656867980957,2023-09-04 23:09:57.518009,2023-09-04 23:09:58.234893,0 days 00:00:00.716884,Tanh,ReLU,Leaky,,43,12,11.0,21.0,,0.06282728395601733,3,335,0.6962928676443043,0.0018204214052997979,202.37296121770686,COMPLETE
1330,0.3811532258987427,2023-09-04 23:09:58.235332,2023-09-04 23:10:00.092442,0 days 00:00:01.857110,Leaky,ReLU,Tanh,,37,13,17.0,20.0,,0.0006063987911962643,3,432,0.5971063740907461,0.0007932397170487957,176.5924687940021,COMPLETE
1331,0.3337799608707428,2023-09-04 23:10:00.092875,2023-09-04 23:10:03.761834,0 days 00:00:03.668959,Leaky,ReLU,Leaky,,41,11,18.0,22.0,,0.0005154747903551805,3,359,0.42115370900237115,0.004092089718426319,165.37158859805476,COMPLETE
1332,0.3176663815975189,2023-09-04 23:10:03.762273,2023-09-04 23:10:04.531112,0 days 00:00:00.768839,Leaky,ReLU,Sigmoid,,31,12,9.0,22.0,,0.03384364566739296,3,352,0.745786029473848,1.2152596933660284e-05,254.09873700823104,COMPLETE
1333,0.3577295243740082,2023-09-04 23:10:04.531553,2023-09-04 23:10:05.497725,0 days 00:00:00.966172,Leaky,ReLU,Leaky,,24,14,17.0,21.0,,0.010544066896168864,3,317,0.3651168043521597,0.005568906030515598,161.99461472202356,COMPLETE
1334,0.4854624569416046,2023-09-04 23:10:05.498162,2023-09-04 23:10:07.282941,0 days 00:00:01.784779,Tanh,ReLU,Tanh,,22,13,6.0,21.0,,0.00013473525805408483,3,415,0.13677922460865535,0.0006611807854268334,178.05927346180275,COMPLETE
1335,0.38408419489860535,2023-09-04 23:10:07.283370,2023-09-04 23:10:08.310462,0 days 00:00:01.027092,Sigmoid,ReLU,Sigmoid,,46,14,14.0,22.0,,0.01268515236204995,3,339,0.6766786561303506,0.0005039762322704108,199.53082101004463,COMPLETE
1336,0.37282249331474304,2023-09-04 23:10:08.310903,2023-09-04 23:10:08.779095,0 days 00:00:00.468192,Leaky,ReLU,Leaky,,37,12,16.0,23.0,,0.007187085680366754,3,398,0.7212778822055664,0.011616025681987463,153.5485030464504,COMPLETE
1337,0.3120979368686676,2023-09-04 23:10:08.779519,2023-09-04 23:10:10.599560,0 days 00:00:01.820041,Leaky,ReLU,Leaky,,43,11,18.0,22.0,,0.0006926204774004942,3,328,0.7670489026164126,0.0002795799602087102,96.99973712051124,COMPLETE
1338,0.3056076467037201,2023-09-04 23:10:10.599992,2023-09-04 23:10:11.092277,0 days 00:00:00.492285,Leaky,ReLU,Sigmoid,,40,13,17.0,23.0,,0.028301980963768576,3,425,0.6399149456615144,0.000356680777555694,222.94523252289872,COMPLETE
1339,0.31804120540618896,2023-09-04 23:10:11.092714,2023-09-04 23:10:13.475629,0 days 00:00:02.382915,Leaky,ReLU,Tanh,ReLU,20,15,8.0,21.0,9.0,0.0011754721161482034,4,345,0.7187865506705513,0.0010612247203271993,169.20907152202767,COMPLETE
1340,1.0330748558044434,2023-09-04 23:10:13.476073,2023-09-04 23:10:13.916521,0 days 00:00:00.440448,Sigmoid,Sigmoid,Leaky,,35,14,16.0,22.0,,0.008864431746991017,3,356,0.6648344090868288,0.09971949458640626,102.96122776378284,COMPLETE
1341,0.3401910960674286,2023-09-04 23:10:13.917051,2023-09-04 23:10:14.977252,0 days 00:00:01.060201,Leaky,ReLU,Sigmoid,,17,12,11.0,20.0,,0.017017145414825442,3,401,0.4829503175825571,6.33549066869715e-05,369.5464255291483,COMPLETE
1342,0.5742697715759277,2023-09-04 23:10:14.977704,2023-09-04 23:10:21.050384,0 days 00:00:06.072680,Tanh,ReLU,Leaky,,33,10,9.0,23.0,,1.727307913654778e-05,3,319,0.7603826730889658,0.00018461098664134453,156.83867987271012,COMPLETE
1343,0.41842517256736755,2023-09-04 23:10:21.050826,2023-09-04 23:10:23.409691,0 days 00:00:02.358865,Leaky,ReLU,Tanh,,38,13,18.0,21.0,,0.00033442256281468436,3,290,0.5899427856853616,0.002726840888443341,165.6606605838489,COMPLETE
1344,0.5378478765487671,2023-09-04 23:10:23.410124,2023-09-04 23:10:23.740731,0 days 00:00:00.330607,Leaky,ReLU,Leaky,,45,11,17.0,22.0,,0.0009879793031628478,3,443,0.11804887852747503,1.0171779499916788e-05,147.3316601223416,COMPLETE
1345,0.5575864911079407,2023-09-04 23:10:23.741174,2023-09-04 23:10:24.188816,0 days 00:00:00.447642,Sigmoid,ReLU,Sigmoid,,42,13,15.0,23.0,,0.006007818449917418,3,338,0.4328409590201652,0.01976987821326667,589.242916400616,COMPLETE
1346,0.3449253439903259,2023-09-04 23:10:24.189246,2023-09-04 23:10:25.164537,0 days 00:00:00.975291,Leaky,ReLU,Leaky,,19,20,8.0,12.0,,0.0024310089829065926,3,352,0.30546645073929046,0.00041076593698797495,112.69160921279698,COMPLETE
1347,0.3146912157535553,2023-09-04 23:10:25.164982,2023-09-04 23:10:27.705370,0 days 00:00:02.540388,Leaky,ReLU,Tanh,,16,15,18.0,20.0,,0.0016091780225443025,3,329,0.7339568999413494,0.00013586632470712203,138.67142643340645,COMPLETE
1348,0.444784939289093,2023-09-04 23:10:27.705829,2023-09-04 23:10:27.941412,0 days 00:00:00.235583,Tanh,ReLU,Sigmoid,,17,19,7.0,11.0,,0.022357729746319315,3,360,0.1124306786058711,8.430693570020169e-05,301.82941671518176,COMPLETE
1349,0.3169376850128174,2023-09-04 23:10:27.941842,2023-09-04 23:10:28.640106,0 days 00:00:00.698264,Leaky,ReLU,Leaky,,40,14,17.0,21.0,,0.006330195162497315,3,309,0.6174935410090133,0.00021965928566613604,147.86596047006003,COMPLETE
1350,0.885646402835846,2023-09-04 23:10:28.640560,2023-09-04 23:10:28.854017,0 days 00:00:00.213457,Sigmoid,ReLU,ReLU,,48,11,10.0,22.0,,0.011546810294681378,3,390,0.5724114566853095,0.05970482874103444,99.67280370538884,COMPLETE
1351,0.21851912140846252,2023-09-04 23:10:28.854437,2023-09-04 23:10:29.944635,0 days 00:00:01.090198,Leaky,ReLU,ReLU,,32,12,18.0,24.0,,0.008009333488502343,3,409,0.7990068811367633,0.0005274264559469861,151.29021516138192,COMPLETE
1352,0.33634456992149353,2023-09-04 23:10:29.945058,2023-09-04 23:10:31.164036,0 days 00:00:01.218978,Leaky,ReLU,Leaky,,32,12,16.0,24.0,,0.013192056946131318,3,416,0.7980072725751178,0.0006400914338205024,118.31237293590199,COMPLETE
1353,0.34025609493255615,2023-09-04 23:10:31.164472,2023-09-04 23:10:33.076700,0 days 00:00:01.912228,Leaky,ReLU,,,33,12,9.0,,,0.00040068281622516913,2,412,0.7669385845288427,0.0004765344808849348,208.07736584318786,COMPLETE
1354,0.3113127648830414,2023-09-04 23:10:33.077124,2023-09-04 23:10:34.036672,0 days 00:00:00.959548,Leaky,ReLU,Sigmoid,,32,12,8.0,24.0,,0.009736771533599503,3,411,0.7068016758810051,0.002154757518228186,138.16722090700839,COMPLETE
1355,0.323129266500473,2023-09-04 23:10:34.037113,2023-09-04 23:10:34.914469,0 days 00:00:00.877356,Leaky,ReLU,Tanh,,30,11,17.0,24.0,,0.008721928510950652,3,345,0.6841409768467004,0.0005616835646628643,378.00921848842074,COMPLETE
1356,0.5124797224998474,2023-09-04 23:10:34.914903,2023-09-04 23:10:38.108568,0 days 00:00:03.193665,Leaky,ReLU,ReLU,,31,12,10.0,24.0,,4.734921372963944e-05,3,417,0.27659841353493647,1.0005675823575665e-05,221.15030990344442,COMPLETE
1357,0.582747220993042,2023-09-04 23:10:38.109017,2023-09-04 23:10:41.651884,0 days 00:00:03.542867,Leaky,ReLU,ReLU,,36,12,16.0,24.0,,2.6805244207584024e-05,3,336,0.44370186334516915,0.0007361000682167862,377.6633579163324,COMPLETE
1358,0.365760862827301,2023-09-04 23:10:41.652329,2023-09-04 23:10:41.973741,0 days 00:00:00.321412,Leaky,ReLU,ReLU,,31,11,17.0,24.0,,0.015171931246239827,3,405,0.2254648589192976,0.0011328382041148346,137.70984690898175,COMPLETE
1359,0.34908992052078247,2023-09-04 23:10:41.974190,2023-09-04 23:10:42.227473,0 days 00:00:00.253283,Leaky,ReLU,Leaky,,58,12,13.0,24.0,,0.019772826797589727,3,324,0.3241070582397685,0.0008523065168636374,261.4517816816057,COMPLETE
1360,0.44327056407928467,2023-09-04 23:10:42.227901,2023-09-04 23:10:42.458490,0 days 00:00:00.230589,Leaky,ReLU,ReLU,,34,12,9.0,19.0,,0.010501791062774575,3,424,0.15986686339520167,0.001606474245434872,133.6866484611265,COMPLETE
1361,1.000472903251648,2023-09-04 23:10:42.458915,2023-09-04 23:10:44.179461,0 days 00:00:01.720546,Leaky,ReLU,Sigmoid,,32,11,18.0,2.0,,1.941143778915133e-05,3,422,0.1342925576591081,0.0005768462405857685,193.6351810834984,COMPLETE
1362,0.2606336772441864,2023-09-04 23:10:44.179902,2023-09-04 23:10:47.483416,0 days 00:00:03.303514,Leaky,ReLU,ReLU,,35,12,8.0,17.0,,0.0007506133225189521,3,497,0.7983295937781286,0.00043861001441924713,211.87108353362686,COMPLETE
1363,0.4949910640716553,2023-09-04 23:10:47.483856,2023-09-04 23:10:47.974188,0 days 00:00:00.490332,Leaky,ReLU,Leaky,,34,10,8.0,18.0,,0.0006945910033141562,3,497,0.24025560439646876,0.00041856156967372824,199.17596928523136,COMPLETE
1364,0.34654098749160767,2023-09-04 23:10:47.974627,2023-09-04 23:10:50.626644,0 days 00:00:02.652017,Leaky,ReLU,ReLU,,35,12,7.0,12.0,,0.0008166944155522315,3,302,0.7946231780923714,0.00032696863570059906,191.73942070007325,COMPLETE
1365,0.3282426595687866,2023-09-04 23:10:50.627070,2023-09-04 23:10:52.045346,0 days 00:00:01.418276,Leaky,ReLU,Tanh,,35,11,8.0,19.0,,0.0009500716735568493,3,429,0.7994842277000167,0.00038231935386211924,176.6128335070254,COMPLETE
1366,0.48219814896583557,2023-09-04 23:10:52.045782,2023-09-04 23:10:52.757930,0 days 00:00:00.712148,Leaky,ReLU,ReLU,,33,12,8.0,15.0,,0.0005050191702167083,3,478,0.12936960766535,0.00048089625876506013,198.35205494273794,COMPLETE
1367,0.3349006175994873,2023-09-04 23:10:52.758388,2023-09-04 23:10:56.077822,0 days 00:00:03.319434,Leaky,ReLU,ReLU,,35,12,8.0,13.0,,0.0008380795364755668,3,282,0.745276609063487,0.0003552690721801212,170.13709939936155,COMPLETE
1368,0.3507509231567383,2023-09-04 23:10:56.078259,2023-09-04 23:10:59.519573,0 days 00:00:03.441314,Leaky,ReLU,Leaky,,33,11,8.0,15.0,,0.0006187827801588295,3,444,0.5225932529508794,0.00028547912247077326,160.64881025877037,COMPLETE
1369,0.4086216688156128,2023-09-04 23:10:59.520008,2023-09-04 23:11:02.056215,0 days 00:00:02.536207,Leaky,,,,36,12,,,,0.0007029746677097607,1,311,0.7746130306643862,0.007569965931120606,182.4495311611695,COMPLETE
1370,0.37491464614868164,2023-09-04 23:11:02.056632,2023-09-04 23:11:04.942369,0 days 00:00:02.885737,Leaky,ReLU,Sigmoid,,36,11,7.0,16.0,,0.0009352032582204673,3,299,0.5330881260220572,0.0038316164109284344,165.7517093234592,COMPLETE
1371,0.39194685220718384,2023-09-04 23:11:04.942807,2023-09-04 23:11:06.445896,0 days 00:00:01.503089,Leaky,ReLU,ReLU,,29,13,7.0,16.0,,0.0005651064604285529,3,482,0.17855897828141953,0.010154888751461444,170.06163184919606,COMPLETE
1372,0.3126899003982544,2023-09-04 23:11:06.446332,2023-09-04 23:11:09.594210,0 days 00:00:03.147878,Leaky,ReLU,ReLU,,31,13,9.0,18.0,,0.0012455350694293836,3,434,0.6569080122965921,0.00042789554765438286,127.50969734191895,COMPLETE
1373,0.680884599685669,2023-09-04 23:11:09.594654,2023-09-04 23:11:17.308143,0 days 00:00:07.713489,Leaky,ReLU,ReLU,,34,12,9.0,16.0,,1.272872326783557e-05,3,434,0.7353846454909782,0.00029407287520896166,128.838622484339,COMPLETE
1374,0.37706002593040466,2023-09-04 23:11:17.308587,2023-09-04 23:11:17.893031,0 days 00:00:00.584444,Leaky,ReLU,Leaky,,37,13,7.0,19.0,,0.04062283748086425,3,319,0.7016949719319547,0.004882308825518035,180.7004591418851,COMPLETE
1375,0.3145873248577118,2023-09-04 23:11:17.893474,2023-09-04 23:11:20.335410,0 days 00:00:02.441936,Leaky,ReLU,Tanh,,33,11,8.0,18.0,,0.0009820985877563404,3,450,0.6337135557753978,0.002811897772603359,123.31434771889134,COMPLETE
1376,0.38256096839904785,2023-09-04 23:11:20.335855,2023-09-04 23:11:21.754915,0 days 00:00:01.419060,Leaky,ReLU,ReLU,,30,12,8.0,17.0,,0.0014008737353785007,3,271,0.41115185774101276,0.00046348466303910735,131.8226941321507,COMPLETE
1377,0.3402371108531952,2023-09-04 23:11:21.755347,2023-09-04 23:11:22.528083,0 days 00:00:00.772736,Leaky,Sigmoid,Sigmoid,,37,10,8.0,18.0,,0.027767452528987123,3,252,0.47493871833120327,0.00195301937454203,638.7368588447571,COMPLETE
1378,0.3722056746482849,2023-09-04 23:11:22.528522,2023-09-04 23:11:23.275270,0 days 00:00:00.746748,Leaky,ReLU,ReLU,,35,13,7.0,17.0,,0.0019508026923314074,3,449,0.7727707189585926,0.00016650041947308128,140.93827735053168,COMPLETE
1379,0.4241442382335663,2023-09-04 23:11:23.275719,2023-09-04 23:11:24.359342,0 days 00:00:01.083623,Leaky,ReLU,Leaky,,33,12,9.0,13.0,,0.0006696883029354708,3,367,0.2563866352664696,0.0032897686935201135,187.3281690919554,COMPLETE
1380,0.34145548939704895,2023-09-04 23:11:24.359788,2023-09-04 23:11:25.060407,0 days 00:00:00.700619,Leaky,ReLU,ReLU,,35,12,6.0,15.0,,0.03434277458885987,3,446,0.7416205022408311,0.0002483172922210725,569.5125383649554,COMPLETE
