number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
972,0.7007001638412476,2023-09-04 22:08:59.531341,2023-09-04 22:09:03.267872,0 days 00:00:03.736531,Leaky,Leaky,Leaky,ReLU,17,23,20.0,17.0,8.0,6.09899270443298e-05,4,301,0.20496344966330007,3.2251903103028836e-05,128.2797149962365,COMPLETE
973,0.22912679612636566,2023-09-04 22:09:03.268398,2023-09-04 22:09:08.488399,0 days 00:00:05.220001,Tanh,Tanh,Leaky,Tanh,12,22,22.0,15.0,6.0,0.0006283470197075359,4,282,0.7999876494981129,2.36785295193559e-05,122.27470535829843,COMPLETE
974,0.27934297919273376,2023-09-04 22:09:08.488845,2023-09-04 22:09:11.663955,0 days 00:00:03.175110,Tanh,Tanh,Leaky,Tanh,21,22,21.0,15.0,20.0,0.0008759674119481653,4,283,0.7852796605500869,2.171513312772604e-05,115.21532669986587,COMPLETE
975,0.2249150425195694,2023-09-04 22:09:11.664597,2023-09-04 22:09:14.015233,0 days 00:00:02.350636,Tanh,Tanh,ReLU,,14,21,13.0,15.0,,0.009651713335312291,3,280,0.7996577608804467,1.933977532178997e-05,140.4380648803711,COMPLETE
976,0.24950647354125977,2023-09-04 22:09:14.015751,2023-09-04 22:09:15.220249,0 days 00:00:01.204498,Tanh,Tanh,ReLU,,14,21,14.0,16.0,,0.00952888027979177,3,283,0.7810932628116246,2.808335545668387e-05,123.8835385131836,COMPLETE
977,0.3287043571472168,2023-09-04 22:09:15.220762,2023-09-04 22:09:16.710264,0 days 00:00:01.489502,Tanh,Tanh,ReLU,,14,21,18.0,15.0,,0.008118313487261011,3,290,0.783770324093061,2.502657530855549e-05,103.0763419366652,COMPLETE
978,0.3494415879249573,2023-09-04 22:09:16.710714,2023-09-04 22:09:18.830452,0 days 00:00:02.119738,Sigmoid,Tanh,ReLU,,12,22,16.0,15.0,,0.011738052680711061,3,281,0.7912431140908818,2.2213588182400648e-05,120.30291943672376,COMPLETE
979,0.3260716497898102,2023-09-04 22:09:18.830925,2023-09-04 22:09:20.137029,0 days 00:00:01.306104,Tanh,Tanh,ReLU,,15,21,22.0,15.0,,0.013746051083474797,3,279,0.7580408726461901,2.161713253167087e-05,190.21754150390626,COMPLETE
980,0.30358245968818665,2023-09-04 22:09:20.137492,2023-09-04 22:09:23.019709,0 days 00:00:02.882217,Tanh,Tanh,ReLU,,12,22,15.0,16.0,,0.009606246403820946,3,270,0.7870600945753722,1.8777197806928836e-05,105.57709700972946,COMPLETE
981,0.251708060503006,2023-09-04 22:09:23.020190,2023-09-04 22:09:25.106008,0 days 00:00:02.085818,ReLU,Tanh,ReLU,,16,22,4.0,15.0,,0.007365649161407024,3,277,0.7942359319035586,2.354134489977727e-05,85.69822799682618,COMPLETE
982,0.2714402973651886,2023-09-04 22:09:25.106469,2023-09-04 22:09:27.277373,0 days 00:00:02.170904,Tanh,Tanh,ReLU,,13,22,22.0,16.0,,0.012297073173066489,3,65,0.7980816390406771,1.9257035226311453e-05,100.98021414113599,COMPLETE
983,0.2931349277496338,2023-09-04 22:09:27.277912,2023-09-04 22:09:30.329966,0 days 00:00:03.052054,Tanh,Tanh,ReLU,,10,21,19.0,15.0,,0.009753613056386511,3,291,0.7516151587115675,2.9604095312040598e-05,137.03110192746533,COMPLETE
984,0.2612699866294861,2023-09-04 22:09:30.330409,2023-09-04 22:09:34.037449,0 days 00:00:03.707040,Tanh,Tanh,ReLU,,15,22,13.0,15.0,,0.006149659186074316,3,276,0.7486565132439192,3.636664220846457e-05,172.856814960857,COMPLETE
985,0.3544883131980896,2023-09-04 22:09:34.037898,2023-09-04 22:09:36.414198,0 days 00:00:02.376300,Sigmoid,Tanh,ReLU,,13,22,22.0,16.0,,0.004568101401777183,3,283,0.7583446367236215,2.2418413850577388e-05,161.17520665187462,COMPLETE
986,0.22498682141304016,2023-09-04 22:09:36.414638,2023-09-04 22:09:39.623021,0 days 00:00:03.208383,Leaky,Tanh,ReLU,,11,21,22.0,14.0,,0.015978575405021355,3,269,0.7991688265452462,2.820660986994592e-05,151.1988199973593,COMPLETE
987,0.21998657286167145,2023-09-04 22:09:39.623552,2023-09-04 22:09:45.229280,0 days 00:00:05.605728,Sigmoid,Tanh,ReLU,,10,20,6.0,15.0,,0.012804603694448222,3,290,0.771255192623691,2.363879835131034e-05,172.71937650315306,COMPLETE
988,0.26694968342781067,2023-09-04 22:09:45.229707,2023-09-04 22:09:47.188282,0 days 00:00:01.958575,Sigmoid,Tanh,ReLU,,12,20,5.0,15.0,,0.012758553494056897,3,295,0.7980586680191859,2.570334523441199e-05,143.97284859105162,COMPLETE
989,0.2652164697647095,2023-09-04 22:09:47.188721,2023-09-04 22:09:51.250027,0 days 00:00:04.061306,Sigmoid,Tanh,ReLU,,10,20,11.0,15.0,,0.015673793185283773,3,291,0.7551932265525056,1.975204280076128e-05,97.25939162118094,COMPLETE
990,0.3045327663421631,2023-09-04 22:09:51.250449,2023-09-04 22:09:54.719723,0 days 00:00:03.469274,Sigmoid,Tanh,ReLU,,10,21,7.0,16.0,,0.015744255531123602,3,285,0.745940309209812,2.7923809030324118e-05,109.4100974510456,COMPLETE
991,0.2560015320777893,2023-09-04 22:09:54.720219,2023-09-04 22:09:59.497574,0 days 00:00:04.777355,Sigmoid,Tanh,ReLU,,10,22,4.0,15.0,,0.010371505753379258,3,287,0.7649137697469928,2.37632881708243e-05,257.866088503883,COMPLETE
992,0.36217057704925537,2023-09-04 22:09:59.498012,2023-09-04 22:10:02.518238,0 days 00:00:03.020226,Sigmoid,Tanh,ReLU,,10,20,6.0,15.0,,0.01511208169235936,3,299,0.7380042902004826,1.7783226165192716e-05,125.1114509150667,COMPLETE
993,0.3438188433647156,2023-09-04 22:10:02.518688,2023-09-04 22:10:04.961267,0 days 00:00:02.442579,Sigmoid,Tanh,ReLU,,10,19,10.0,14.0,,0.016917958289566885,3,293,0.7994955281674504,2.658616306722883e-05,111.31871671934385,COMPLETE
994,0.37777090072631836,2023-09-04 22:10:04.961755,2023-09-04 22:10:08.152622,0 days 00:00:03.190867,Sigmoid,Tanh,ReLU,,11,21,13.0,14.0,,0.021115266236772248,3,276,0.7999713089504287,3.327609618842142e-05,135.22232943448154,COMPLETE
995,0.3088451027870178,2023-09-04 22:10:08.153103,2023-09-04 22:10:09.830163,0 days 00:00:01.677060,Sigmoid,Tanh,ReLU,,12,21,6.0,15.0,,0.018551191280942757,3,286,0.35834024121654845,1.59267135029977e-05,138.5937525431315,COMPLETE
996,0.2390194833278656,2023-09-04 22:10:09.830642,2023-09-04 22:10:14.330454,0 days 00:00:04.499812,Sigmoid,Tanh,ReLU,,12,20,6.0,16.0,,0.014093779009307111,3,274,0.7371877526928701,1.993458541355924e-05,99.45506848787007,COMPLETE
997,0.38216158747673035,2023-09-04 22:10:14.331012,2023-09-04 22:10:16.234953,0 days 00:00:01.903941,Sigmoid,Tanh,ReLU,,10,19,3.0,16.0,,0.021801695652571066,3,86,0.768911463782475,2.157102445860151e-05,91.45919184530935,COMPLETE
998,0.28645896911621094,2023-09-04 22:10:16.235401,2023-09-04 22:10:19.162692,0 days 00:00:02.927291,Sigmoid,Tanh,ReLU,,11,20,4.0,16.0,,0.013638311735819008,3,281,0.7388982661893205,1.5420745514960232e-05,137.40533683083274,COMPLETE
999,1.0060335397720337,2023-09-04 22:10:19.163118,2023-09-04 22:10:22.088149,0 days 00:00:02.925031,Sigmoid,Tanh,ReLU,,12,20,7.0,16.0,,1.68562088913403e-05,3,295,0.1402159128424118,2.290706841347177e-05,106.66087956832627,COMPLETE
1000,0.3220862150192261,2023-09-04 22:10:22.088607,2023-09-04 22:10:24.370511,0 days 00:00:02.281904,Sigmoid,Tanh,ReLU,,11,19,12.0,15.0,,0.018355709173274164,3,273,0.7643864199342559,1.9288466789941165e-05,115.4193489074707,COMPLETE
1001,0.39126455783843994,2023-09-04 22:10:24.370962,2023-09-04 22:10:25.739954,0 days 00:00:01.368992,Sigmoid,Tanh,ReLU,,10,20,5.0,15.0,,0.015744213999438237,3,284,0.7659649927760657,2.8522017436227455e-05,135.74386527321556,COMPLETE
1002,0.35238710045814514,2023-09-04 22:10:25.740386,2023-09-04 22:10:27.680058,0 days 00:00:01.939672,Sigmoid,Tanh,ReLU,,12,19,6.0,16.0,,0.012611601382842048,3,277,0.7384788425730365,3.0329629321442415e-05,134.27698846765466,COMPLETE
1003,0.48954060673713684,2023-09-04 22:10:27.680525,2023-09-04 22:10:28.041610,0 days 00:00:00.361085,Sigmoid,Tanh,ReLU,,12,21,6.0,15.0,,0.01638229715605867,3,295,0.10041555281020702,1.7045820461668887e-05,272.2699746268136,COMPLETE
1004,0.3248805105686188,2023-09-04 22:10:28.042093,2023-09-04 22:10:28.542575,0 days 00:00:00.500482,Sigmoid,Tanh,ReLU,,72,20,6.0,16.0,,0.02278666692578443,3,272,0.7222528266658963,2.371719652965032e-05,122.22013772500527,COMPLETE
1005,0.2936638593673706,2023-09-04 22:10:28.543074,2023-09-04 22:10:29.176488,0 days 00:00:00.633414,Sigmoid,Tanh,ReLU,,67,20,5.0,14.0,,0.011802075050886785,3,288,0.7207327738024528,1.9407336690336163e-05,119.21309865315756,COMPLETE
1006,0.39921995997428894,2023-09-04 22:10:29.177034,2023-09-04 22:10:30.126929,0 days 00:00:00.949895,Sigmoid,Tanh,ReLU,,10,21,6.0,15.0,,0.013435178860054076,3,272,0.2260386646855756,2.4223696672519934e-05,152.8529247527427,COMPLETE
1007,0.32127803564071655,2023-09-04 22:10:30.127382,2023-09-04 22:10:30.844864,0 days 00:00:00.717482,Sigmoid,Tanh,ReLU,,93,21,2.0,14.0,,0.010455137377834293,3,281,0.7648308455542326,3.0153715758250806e-05,159.60767819588645,COMPLETE
1008,0.30003243684768677,2023-09-04 22:10:30.845347,2023-09-04 22:10:32.040655,0 days 00:00:01.195308,Sigmoid,Tanh,ReLU,,13,20,6.0,15.0,,0.02410990665647708,3,302,0.3166376502042175,3.6350318699730746e-05,124.48667921338763,COMPLETE
1009,0.3042370080947876,2023-09-04 22:10:32.041186,2023-09-04 22:10:34.346604,0 days 00:00:02.305418,Sigmoid,Tanh,ReLU,,10,20,5.0,15.0,,0.010363687423465861,3,270,0.7242010649724627,3.349560890121957e-05,121.15186124234586,COMPLETE
1010,0.3754398226737976,2023-09-04 22:10:34.347121,2023-09-04 22:10:35.132864,0 days 00:00:00.785743,Sigmoid,Tanh,ReLU,,12,21,6.0,14.0,,0.01466773381786265,3,291,0.3887869869735998,1.9623009905493365e-05,153.13153594970703,COMPLETE
1011,0.36896994709968567,2023-09-04 22:10:35.133442,2023-09-04 22:10:37.552158,0 days 00:00:02.418716,Sigmoid,Tanh,ReLU,,14,21,12.0,16.0,,0.018709583035557382,3,280,0.7738199751760497,2.641859378402854e-05,166.67697750792212,COMPLETE
1012,0.5296529531478882,2023-09-04 22:10:37.552627,2023-09-04 22:10:37.924213,0 days 00:00:00.371586,Sigmoid,Tanh,ReLU,,13,21,7.0,14.0,,0.026743496791864923,3,267,0.11930738164973884,1.6509889748867252e-05,204.10055361296,COMPLETE
1013,0.24123035371303558,2023-09-04 22:10:37.924674,2023-09-04 22:10:42.036714,0 days 00:00:04.112040,Sigmoid,Tanh,ReLU,,10,20,5.0,15.0,,0.011669432501733383,3,305,0.7344348548597487,3.759565881542789e-05,153.90692018781388,COMPLETE
1014,0.22804638743400574,2023-09-04 22:10:42.037162,2023-09-04 22:10:45.002928,0 days 00:00:02.965766,Sigmoid,Tanh,ReLU,,11,19,5.0,16.0,,0.01267730845790095,3,273,0.7991964551583794,4.5215038934791846e-05,201.85607969994638,COMPLETE
1015,0.7630115747451782,2023-09-04 22:10:45.003696,2023-09-04 22:10:50.631307,0 days 00:00:05.627611,Sigmoid,Tanh,ReLU,,10,19,4.0,16.0,,3.112576494250767e-05,3,265,0.2521929619609352,4.1715972045608355e-05,123.34541539606059,COMPLETE
1016,0.32348212599754333,2023-09-04 22:10:50.631947,2023-09-04 22:10:54.262679,0 days 00:00:03.630732,Sigmoid,Tanh,ReLU,,12,20,23.0,16.0,,0.016379359611435117,3,272,0.7970328756488643,4.309267025483342e-05,103.60808519635881,COMPLETE
1017,0.24840734899044037,2023-09-04 22:10:54.263142,2023-09-04 22:10:57.263739,0 days 00:00:03.000597,Sigmoid,Tanh,ReLU,,12,18,5.0,16.0,,0.013805792797247984,3,270,0.7997325072562158,3.1041785278396735e-05,776.9189642544451,COMPLETE
1018,0.3247133195400238,2023-09-04 22:10:57.264179,2023-09-04 22:11:00.187318,0 days 00:00:02.923139,Sigmoid,Tanh,ReLU,,10,19,6.0,16.0,,0.01928768071502992,3,264,0.7998978264101476,4.939095628510515e-05,111.7261830965678,COMPLETE
1019,0.2903400659561157,2023-09-04 22:11:00.187762,2023-09-04 22:11:02.604560,0 days 00:00:02.416798,Sigmoid,Tanh,ReLU,,14,19,5.0,16.0,,0.013357696292452387,3,278,0.7522849433863845,2.5734839875685236e-05,134.84472321627433,COMPLETE
1020,0.24147753417491913,2023-09-04 22:11:02.605141,2023-09-04 22:11:05.761769,0 days 00:00:03.156628,Sigmoid,Tanh,ReLU,,12,20,4.0,16.0,,0.011596567071460177,3,265,0.7608951760071445,3.551404130304918e-05,680.5910165640024,COMPLETE
1021,0.2788732945919037,2023-09-04 22:11:05.762229,2023-09-04 22:11:07.751036,0 days 00:00:01.988807,Sigmoid,Tanh,ReLU,,10,18,6.0,16.0,,0.010988371711082056,3,387,0.7701400867270571,4.233450383779774e-05,775.3565292358398,COMPLETE
1022,0.6176277995109558,2023-09-04 22:11:07.751542,2023-09-04 22:11:08.246360,0 days 00:00:00.494818,Sigmoid,Tanh,ReLU,,12,20,4.0,15.0,,0.009127412463239214,3,276,0.17257482645239577,2.1136514292308714e-05,450.4909727308485,COMPLETE
1023,0.2979172170162201,2023-09-04 22:11:08.246926,2023-09-04 22:11:10.369516,0 days 00:00:02.122590,Sigmoid,Tanh,ReLU,,13,19,5.0,15.0,,0.015225866336922224,3,381,0.7994431650451631,1.5020690398828573e-05,115.66241680492054,COMPLETE
1024,0.515420138835907,2023-09-04 22:11:10.370104,2023-09-04 22:11:20.509088,0 days 00:00:10.138984,Sigmoid,Tanh,ReLU,,14,20,6.0,15.0,,0.0001731713392805513,3,262,0.7111224896530499,2.9318243746596955e-05,168.76288744511496,COMPLETE
1025,0.768142819404602,2023-09-04 22:11:20.509504,2023-09-04 22:11:25.663106,0 days 00:00:05.153602,Sigmoid,Tanh,ReLU,,10,21,5.0,16.0,,1.4363174191814794e-05,3,275,0.2451490984572245,1.955715744582459e-05,116.3325107088956,COMPLETE
1026,0.4374885857105255,2023-09-04 22:11:25.663581,2023-09-04 22:11:26.898803,0 days 00:00:01.235222,Sigmoid,Tanh,ReLU,,12,19,5.0,15.0,,0.011641841435569943,3,283,0.7389435470715545,2.497283192136098e-05,147.91435941060385,COMPLETE
1027,0.3499021530151367,2023-09-04 22:11:26.899248,2023-09-04 22:11:27.536155,0 days 00:00:00.636907,Sigmoid,Tanh,ReLU,,14,21,5.0,15.0,,0.008882385091232712,3,259,0.11917767590868823,3.492328462285675e-05,129.12734589395643,COMPLETE
1028,0.495680034160614,2023-09-04 22:11:27.536596,2023-09-04 22:11:35.395735,0 days 00:00:07.859139,Sigmoid,Tanh,ReLU,,11,20,3.0,16.0,,0.0001585185628779407,3,398,0.24024850084095992,4.321471153378227e-05,115.26001434709559,COMPLETE
1029,0.27775123715400696,2023-09-04 22:11:35.396142,2023-09-04 22:11:38.062377,0 days 00:00:02.666235,Sigmoid,Tanh,ReLU,,14,21,6.0,15.0,,0.020347325968415965,3,270,0.7661101939338767,1.313307966545666e-05,93.79665962594454,COMPLETE
1030,0.24927037954330444,2023-09-04 22:11:38.062927,2023-09-04 22:11:40.680381,0 days 00:00:02.617454,Sigmoid,Tanh,ReLU,,10,20,6.0,14.0,,0.01402452505799081,3,266,0.7197722896638555,5.389709878961916e-05,150.1545624428607,COMPLETE
1031,0.6293051838874817,2023-09-04 22:11:40.680838,2023-09-04 22:11:41.429566,0 days 00:00:00.748728,Sigmoid,Tanh,ReLU,,12,21,5.0,17.0,,0.010330962797241086,3,284,0.23289022051849254,2.1601787720518766e-05,2347.438601345486,COMPLETE
1032,1.1479907035827637,2023-09-04 22:11:41.430013,2023-09-04 22:11:42.010426,0 days 00:00:00.580413,Sigmoid,Tanh,ReLU,,14,21,7.0,16.0,,0.009050764204415557,3,275,0.745871987634509,0.0996132163059852,99.29205385843913,COMPLETE
1033,0.304812490940094,2023-09-04 22:11:42.010873,2023-09-04 22:11:43.429535,0 days 00:00:01.418662,Sigmoid,Tanh,ReLU,,12,22,4.0,15.0,,0.01581634630978776,3,261,0.7674638482180867,0.00018045314082338343,124.28224618094308,COMPLETE
1034,0.34819167852401733,2023-09-04 22:11:43.430171,2023-09-04 22:11:43.874516,0 days 00:00:00.444345,Sigmoid,Tanh,ReLU,,28,20,11.0,14.0,,0.011609170401479749,3,257,0.28945255675301423,3.253046690089288e-05,113.78363969590929,COMPLETE
1035,0.594082236289978,2023-09-04 22:11:43.875035,2023-09-04 22:11:58.329936,0 days 00:00:14.454901,Sigmoid,Tanh,ReLU,,10,21,6.0,14.0,,4.9747975198130314e-05,3,270,0.7103315675545671,1.8019599440005915e-05,192.9487006575973,COMPLETE
1036,0.3285790681838989,2023-09-04 22:11:58.330385,2023-09-04 22:11:59.321709,0 days 00:00:00.991324,Sigmoid,Tanh,ReLU,,12,21,6.0,15.0,,0.03665386976114076,3,380,0.739614595929829,5.7614238066186496e-05,143.41400604248048,COMPLETE
1037,0.36087146401405334,2023-09-04 22:11:59.322128,2023-09-04 22:11:59.894605,0 days 00:00:00.572477,Sigmoid,Tanh,ReLU,,87,21,5.0,14.0,,0.00812298694547199,3,282,0.7007848469073229,2.8010738265172954e-05,144.7290397500092,COMPLETE
1038,0.95789635181427,2023-09-04 22:11:59.895030,2023-09-04 22:12:00.070781,0 days 00:00:00.175751,Sigmoid,Tanh,ReLU,,14,20,23.0,15.0,,0.018805256047163234,3,256,0.12688145385845231,0.03532305169482212,104.81452560424805,COMPLETE
1039,0.5387148261070251,2023-09-04 22:12:00.071229,2023-09-04 22:12:00.552798,0 days 00:00:00.481569,Leaky,Tanh,ReLU,,10,21,7.0,16.0,,0.02304486937137437,3,270,0.2066511098444747,4.052673106815885e-05,296.14424191988434,COMPLETE
1040,0.25738218426704407,2023-09-04 22:12:00.553230,2023-09-04 22:12:02.378550,0 days 00:00:01.825320,Sigmoid,Tanh,ReLU,,15,22,4.0,4.0,,0.028812817341858712,3,394,0.76929402676442,2.1736390266754738e-05,154.51478525797526,COMPLETE
1041,0.9919602870941162,2023-09-04 22:12:02.379070,2023-09-04 22:12:02.688822,0 days 00:00:00.309752,Sigmoid,Tanh,ReLU,,12,22,5.0,15.0,,0.003456839830649684,3,278,0.16083023802279364,0.06554925161378607,106.10928662618001,COMPLETE
1042,0.3483475148677826,2023-09-04 22:12:02.689612,2023-09-04 22:12:04.761582,0 days 00:00:02.071970,ReLU,Tanh,ReLU,,13,19,5.0,16.0,,0.01351624311990397,3,262,0.731505376171364,4.596943359965589e-05,98.10621473524306,COMPLETE
1043,0.79227614402771,2023-09-04 22:12:04.762017,2023-09-04 22:12:11.405435,0 days 00:00:06.643418,Sigmoid,Tanh,ReLU,,56,21,6.0,14.0,,3.1703549740527065e-05,3,286,0.7969430048017281,0.00015285333839521492,163.92974263971502,COMPLETE
1044,0.49378785490989685,2023-09-04 22:12:11.405854,2023-09-04 22:12:12.479662,0 days 00:00:01.073808,Sigmoid,Tanh,Tanh,,10,19,7.0,15.0,,0.005298719700215862,3,268,0.2218007667221504,1.423002587759392e-05,193.86174748738605,COMPLETE
1045,0.3802103102207184,2023-09-04 22:12:12.480149,2023-09-04 22:12:12.961348,0 days 00:00:00.481199,Leaky,Tanh,ReLU,,14,22,3.0,9.0,,0.00672434867303527,3,376,0.18555975887209275,0.00023250482615819193,94.5741848192717,COMPLETE
1046,0.4268224835395813,2023-09-04 22:12:12.961792,2023-09-04 22:12:14.371740,0 days 00:00:01.409948,Sigmoid,Tanh,ReLU,,12,20,6.0,15.0,,0.0029744951680825125,3,250,0.3396493867056175,0.00012639394892463525,127.91365555794009,COMPLETE
1047,0.41546761989593506,2023-09-04 22:12:14.372253,2023-09-04 22:12:15.126317,0 days 00:00:00.754064,Sigmoid,Tanh,ReLU,,16,22,7.0,14.0,,0.01645904745932148,3,289,0.29231607336624743,3.516986217589888e-05,128.0223275820414,COMPLETE
1048,0.39146459102630615,2023-09-04 22:12:15.126753,2023-09-04 22:12:17.126164,0 days 00:00:01.999411,Leaky,Tanh,ReLU,,10,21,16.0,9.0,,0.004185508713068876,3,256,0.699558267914333,2.576245552421053e-05,126.40728799920333,COMPLETE
1049,0.6782660484313965,2023-09-04 22:12:17.126614,2023-09-04 22:12:19.032820,0 days 00:00:01.906206,Sigmoid,Tanh,ReLU,,29,22,17.0,17.0,,0.0002814701302525664,3,277,0.7659947653484442,0.046570269007704765,158.33492493047947,COMPLETE
1050,0.3351771831512451,2023-09-04 22:12:19.033257,2023-09-04 22:12:21.495345,0 days 00:00:02.462088,Sigmoid,Tanh,ReLU,Tanh,15,19,7.0,16.0,11.0,0.010522424194547093,4,269,0.7314495587180742,6.373742317000947e-05,155.57205286565818,COMPLETE
1051,0.697777509689331,2023-09-04 22:12:21.495815,2023-09-04 22:12:29.815278,0 days 00:00:08.319463,Sigmoid,Tanh,ReLU,Leaky,12,21,6.0,14.0,16.0,4.620077484991288e-05,4,249,0.34784857013774223,2.915182306105697e-05,137.44256257819364,COMPLETE
1052,0.2803941071033478,2023-09-04 22:12:29.815755,2023-09-04 22:12:31.624007,0 days 00:00:01.808252,Leaky,Tanh,ReLU,Tanh,11,20,4.0,15.0,12.0,0.008566915436934327,4,262,0.798990636379754,1.656746453676222e-05,111.1673417267976,COMPLETE
1053,0.4084010124206543,2023-09-04 22:12:31.624453,2023-09-04 22:12:32.198956,0 days 00:00:00.574503,Sigmoid,Tanh,ReLU,,27,22,5.0,10.0,,0.004163852499252032,3,278,0.260789340522481,0.00032291714425178276,165.5279914855957,COMPLETE
1054,0.3487928807735443,2023-09-04 22:12:32.199396,2023-09-04 22:12:34.428335,0 days 00:00:02.228939,Sigmoid,Tanh,Tanh,Leaky,13,22,10.0,16.0,21.0,0.012168729594731406,4,290,0.7013872500670295,9.717772670174873e-05,123.34138454861112,COMPLETE
1055,0.7323468923568726,2023-09-04 22:12:34.428781,2023-09-04 22:12:44.499017,0 days 00:00:10.070236,Sigmoid,Tanh,ReLU,,15,21,1.0,14.0,,0.00011333838440803845,3,255,0.747173206031701,0.0033849557375272205,170.12431933833105,COMPLETE
1056,0.264875590801239,2023-09-04 22:12:44.499475,2023-09-04 22:12:49.748452,0 days 00:00:05.248977,Sigmoid,Tanh,ReLU,Tanh,10,22,6.0,9.0,23.0,0.0049678698623802225,4,272,0.7154227429991776,3.852493880696788e-05,113.04884368896484,COMPLETE
1057,0.4976859390735626,2023-09-04 22:12:49.748911,2023-09-04 22:12:50.151384,0 days 00:00:00.402473,ReLU,Tanh,ReLU,Tanh,12,21,3.0,15.0,22.0,0.0025496744420763487,4,262,0.15075450527971387,5.0362464594054746e-05,203.1880651620718,COMPLETE
1058,0.4791153073310852,2023-09-04 22:12:50.151868,2023-09-04 22:12:50.974116,0 days 00:00:00.822248,Leaky,Tanh,ReLU,,14,22,4.0,14.0,,0.040549437659701794,3,284,0.32395010792337925,0.023330576223001116,193.23767573659012,COMPLETE
1059,1.1012707948684692,2023-09-04 22:12:50.974535,2023-09-04 22:12:51.380121,0 days 00:00:00.405586,Sigmoid,Tanh,ReLU,Leaky,32,22,11.0,15.0,17.0,0.013744617582727688,4,273,0.7685785330530527,0.00476955573861769,100.6947504679362,COMPLETE
1060,0.9165604710578918,2023-09-04 22:12:51.380769,2023-09-04 22:12:52.217889,0 days 00:00:00.837120,Sigmoid,Tanh,ReLU,ReLU,16,20,7.0,9.0,12.0,0.0001813570618077559,4,388,0.6918663766580163,0.028889625844505027,93.55619096755981,COMPLETE
1061,0.6428730487823486,2023-09-04 22:12:52.218341,2023-09-04 22:12:53.530307,0 days 00:00:01.311966,Sigmoid,Tanh,ReLU,,10,18,23.0,14.0,,0.0004293291175915017,3,245,0.16146409713268656,0.02906927058754186,109.80137491226196,COMPLETE
1062,0.7813907265663147,2023-09-04 22:12:53.530750,2023-09-04 22:12:53.970035,0 days 00:00:00.439285,Tanh,Sigmoid,Tanh,ReLU,13,22,6.0,3.0,11.0,0.0059204860801408046,4,265,0.21881601507674034,0.00018982880675712214,210.43551150235263,COMPLETE
1063,0.41380617022514343,2023-09-04 22:12:53.970463,2023-09-04 22:12:55.000576,0 days 00:00:01.030113,ReLU,Tanh,ReLU,ReLU,11,21,7.0,16.0,10.0,0.0081894438706171,4,254,0.2681058298659948,0.011934411974012543,264.81065865450125,COMPLETE
