number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
921,0.5586317777633667,2023-09-04 21:49:12.189096,2023-09-04 21:49:14.071032,0 days 00:00:01.881936,Leaky,Sigmoid,Sigmoid,,27,15,20.0,23.0,,0.0027381699790126343,3,455,0.7996746225372242,0.005621322720923347,261.95942519547106,COMPLETE
922,1.0168832540512085,2023-09-04 21:49:14.071416,2023-09-04 21:49:15.061252,0 days 00:00:00.989836,Sigmoid,ReLU,Sigmoid,,37,16,19.0,22.0,,2.528793184022371e-05,3,272,0.13265164702323673,0.026033515477865248,140.6626142614028,COMPLETE
923,0.3363908529281616,2023-09-04 21:49:15.061642,2023-09-04 21:49:26.600866,0 days 00:00:11.539224,Tanh,ReLU,Sigmoid,,31,17,22.0,24.0,,0.00013250673089138784,3,421,0.749397190371955,3.35173997584836e-05,242.00795470394036,COMPLETE
924,0.3827153146266937,2023-09-04 21:49:26.601258,2023-09-04 21:49:29.144835,0 days 00:00:02.543577,Tanh,ReLU,Tanh,,41,14,19.0,20.0,,0.003210996992683603,3,439,0.3044068494165947,0.0019565809650458005,150.8460012916627,COMPLETE
925,0.49233731627464294,2023-09-04 21:49:29.145552,2023-09-04 21:49:38.228861,0 days 00:00:09.083309,Tanh,Leaky,Leaky,Sigmoid,35,15,21.0,21.0,4.0,0.0001698133506965756,4,377,0.7473754211979329,0.00011870395238918326,178.61545091219227,COMPLETE
926,0.3312990367412567,2023-09-04 21:49:38.229258,2023-09-04 21:49:43.219857,0 days 00:00:04.990599,Tanh,ReLU,Sigmoid,,56,13,20.0,23.0,,0.000570012915875225,3,408,0.7070776102827312,2.17131390820963e-05,132.76393185409844,COMPLETE
927,0.30475080013275146,2023-09-04 21:49:43.220245,2023-09-04 21:49:44.751881,0 days 00:00:01.531636,Tanh,ReLU,Sigmoid,,45,16,19.0,24.0,,0.003876433230730875,3,247,0.7712843892119656,0.00020262804632418017,141.13695477937398,COMPLETE
928,0.34959110617637634,2023-09-04 21:49:44.752276,2023-09-04 21:49:45.944700,0 days 00:00:01.192424,Tanh,ReLU,Sigmoid,,39,18,20.0,22.0,,0.016571445136540446,3,359,0.7228786493390039,8.897404878421876e-05,186.21604432921478,COMPLETE
929,0.7561630606651306,2023-09-04 21:49:45.945094,2023-09-04 21:49:46.240498,0 days 00:00:00.295404,Tanh,ReLU,Leaky,,80,14,21.0,22.0,,0.08247697887680634,3,428,0.7480349000943829,0.0423152161769127,277.0621571858724,COMPLETE
930,0.5132367610931396,2023-09-04 21:49:46.240873,2023-09-04 21:49:48.066116,0 days 00:00:01.825243,Tanh,Sigmoid,Sigmoid,,49,15,20.0,21.0,,0.0004592248387110414,3,396,0.21486428504884114,4.508137776664543e-05,321.9612038737596,COMPLETE
931,0.5105595588684082,2023-09-04 21:49:48.066519,2023-09-04 21:49:50.628126,0 days 00:00:02.561607,Tanh,,,,33,17,,,,0.00023852789293034643,1,326,0.4538616712659811,6.82535685735262e-05,150.65433635594655,COMPLETE
932,0.4348464906215668,2023-09-04 21:49:50.628511,2023-09-04 21:49:52.652133,0 days 00:00:02.023622,ReLU,Tanh,Tanh,,52,16,19.0,23.0,,0.00087111385936291,3,266,0.41543581152872705,1.292366529052093e-05,146.1969807034447,COMPLETE
933,0.6018729209899902,2023-09-04 21:49:52.652557,2023-09-04 21:49:53.507008,0 days 00:00:00.854451,Tanh,ReLU,Sigmoid,,38,17,19.0,21.0,,0.0020233500484333512,3,237,0.591312787443325,0.014213967104209866,149.74599312091695,COMPLETE
934,0.3992970883846283,2023-09-04 21:49:53.507421,2023-09-04 21:49:54.421814,0 days 00:00:00.914393,Tanh,ReLU,Leaky,,44,12,22.0,20.0,,0.0016473496619100398,3,288,0.38359207294199626,0.00014140419871674334,135.1843322178103,COMPLETE
935,0.34581542015075684,2023-09-04 21:49:54.422223,2023-09-04 21:49:54.683270,0 days 00:00:00.261047,Tanh,ReLU,Sigmoid,,48,16,19.0,22.0,,0.027093171104362802,3,255,0.3150698873358755,5.269337551050279e-05,391.0424183812635,COMPLETE
936,0.4625886082649231,2023-09-04 21:49:54.683685,2023-09-04 21:49:56.075377,0 days 00:00:01.391692,Leaky,ReLU,Sigmoid,,36,15,21.0,23.0,,0.0010740939288687392,3,338,0.2658620747875274,2.5928507921829365e-05,230.16818811475616,COMPLETE
937,0.48305559158325195,2023-09-04 21:49:56.075809,2023-09-04 21:49:56.367050,0 days 00:00:00.291241,Tanh,ReLU,Leaky,,55,16,20.0,23.0,,0.00432701003292034,3,435,0.14540883424849543,0.00010372020850566662,228.61394470616392,COMPLETE
938,0.4217472970485687,2023-09-04 21:49:56.367445,2023-09-04 21:49:58.238326,0 days 00:00:01.870881,Tanh,Leaky,Sigmoid,,34,17,22.0,22.0,,0.002522950047243409,3,486,0.7069579699103499,0.003869008166944171,604.7538552377738,COMPLETE
939,0.5535622239112854,2023-09-04 21:49:58.238737,2023-09-04 21:50:04.067860,0 days 00:00:05.829123,Tanh,ReLU,Sigmoid,,51,15,20.0,24.0,,2.6071677799275742e-05,3,416,0.7560458016822121,7.719809497883773e-05,125.72488095210149,COMPLETE
940,0.8096324801445007,2023-09-04 21:50:04.068250,2023-09-04 21:50:04.600094,0 days 00:00:00.531844,Tanh,ReLU,Leaky,,29,13,4.0,13.0,,0.012569594853437779,3,280,0.7989856636438702,0.01757264348486562,150.83839271182106,COMPLETE
941,0.5292020440101624,2023-09-04 21:50:04.600479,2023-09-04 21:50:11.352555,0 days 00:00:06.752076,Tanh,ReLU,Tanh,,40,14,9.0,21.0,,2.974955344042619e-05,3,384,0.7271215845349424,0.00015501806259709552,140.95231088002524,COMPLETE
942,0.3310047388076782,2023-09-04 21:50:11.352954,2023-09-04 21:50:15.923695,0 days 00:00:04.570741,Tanh,Sigmoid,Sigmoid,,46,18,19.0,22.0,,0.0007017623154524923,3,453,0.501545124544914,1.490768704476405e-05,150.26877061789136,COMPLETE
943,0.5040082335472107,2023-09-04 21:50:15.924094,2023-09-04 21:50:18.231298,0 days 00:00:02.307204,Tanh,ReLU,Sigmoid,,43,10,18.0,23.0,,0.0002884395956231496,3,476,0.20112405135803899,0.000356395331355607,157.21417436679872,COMPLETE
944,0.78874671459198,2023-09-04 21:50:18.231684,2023-09-04 21:50:18.575522,0 days 00:00:00.343838,Tanh,ReLU,Sigmoid,,58,15,19.0,2.0,,0.004876313328753426,3,370,0.47755620886046896,0.020101051761139244,892.180450888241,COMPLETE
945,0.3829977810382843,2023-09-04 21:50:18.575904,2023-09-04 21:50:19.370720,0 days 00:00:00.794816,Sigmoid,ReLU,Leaky,,31,17,21.0,20.0,,0.010410839230292903,3,256,0.4279142938534716,0.00022940077370119205,607.492468770345,COMPLETE
946,0.2923447787761688,2023-09-04 21:50:19.371099,2023-09-04 21:50:20.288867,0 days 00:00:00.917768,Tanh,ReLU,Sigmoid,,53,16,23.0,19.0,,0.005748798028589649,3,352,0.7732646639176085,6.203451393090609e-05,214.46666176088394,COMPLETE
947,0.813519299030304,2023-09-04 21:50:20.289259,2023-09-04 21:50:21.613782,0 days 00:00:01.324523,Tanh,ReLU,Sigmoid,,53,4,23.0,19.0,,4.4153196271977e-05,3,348,0.1833291885435824,5.856456116129773e-05,108.67702988372452,COMPLETE
948,0.35473018884658813,2023-09-04 21:50:21.614176,2023-09-04 21:50:22.748088,0 days 00:00:01.133912,Tanh,ReLU,Tanh,,55,16,22.0,19.0,,0.006159033096203042,3,357,0.7737089877328426,3.811296254328572e-05,118.29795722961425,COMPLETE
949,0.36650994420051575,2023-09-04 21:50:22.748477,2023-09-04 21:50:23.902083,0 days 00:00:01.153606,Leaky,ReLU,Sigmoid,,53,16,22.0,18.0,,0.005633620272233988,3,351,0.7651901956022721,3.0504769903364482e-05,155.24897861480713,COMPLETE
950,0.3280663788318634,2023-09-04 21:50:23.902485,2023-09-04 21:50:24.917201,0 days 00:00:01.014716,Tanh,Sigmoid,Leaky,,51,15,23.0,19.0,,0.007391312645122802,3,364,0.7755436453134117,1.968913569485424e-05,138.30709168405244,COMPLETE
951,0.820647120475769,2023-09-04 21:50:24.917617,2023-09-04 21:50:25.815358,0 days 00:00:00.897741,Tanh,ReLU,Sigmoid,,54,14,22.0,19.0,,4.731449019366159e-05,3,338,0.11868171492157804,0.0005614018194403308,110.72686002381455,COMPLETE
952,0.42995020747184753,2023-09-04 21:50:25.815772,2023-09-04 21:50:26.420111,0 days 00:00:00.604339,Tanh,Leaky,Sigmoid,,57,15,23.0,19.0,,0.006557999601707193,3,359,0.27604449809126197,4.929556270138231e-05,258.584133881789,COMPLETE
953,0.46903619170188904,2023-09-04 21:50:26.420522,2023-09-04 21:50:26.831926,0 days 00:00:00.411404,Tanh,ReLU,Leaky,,52,12,23.0,20.0,,0.008657507734615906,3,373,0.23309875777058178,1.1697919043912653e-05,3152.0980851456925,COMPLETE
954,0.33251041173934937,2023-09-04 21:50:26.832328,2023-09-04 21:50:27.512471,0 days 00:00:00.680143,Tanh,Tanh,Sigmoid,,50,16,23.0,19.0,,0.047518717785114295,3,352,0.741566546344182,0.0002537504450392636,223.39248518510297,COMPLETE
955,0.2685315012931824,2023-09-04 21:50:27.512884,2023-09-04 21:50:28.645143,0 days 00:00:01.132259,Tanh,ReLU,Tanh,,55,24,23.0,18.0,,0.005412598229700312,3,329,0.7977402575500312,0.00012623653158990017,137.0960505101588,COMPLETE
956,0.32597216963768005,2023-09-04 21:50:28.645589,2023-09-04 21:50:29.461425,0 days 00:00:00.815836,Tanh,ReLU,Tanh,,86,16,20.0,18.0,,0.00525606665730926,3,331,0.7952037642354288,0.00012398077841728724,170.54720624287924,COMPLETE
957,0.3099268078804016,2023-09-04 21:50:29.461847,2023-09-04 21:50:30.264132,0 days 00:00:00.802285,Tanh,ReLU,Tanh,,82,23,23.0,19.0,,0.004832026638646861,3,326,0.7733756902755511,0.00017082474201021667,192.35982469831194,COMPLETE
958,0.3745042085647583,2023-09-04 21:50:30.264544,2023-09-04 21:50:30.652565,0 days 00:00:00.388021,ReLU,ReLU,Tanh,,56,16,20.0,18.0,,0.005945965053813183,3,316,0.3395099151218212,0.00012364322357707072,149.6309545180377,COMPLETE
959,0.33207982778549194,2023-09-04 21:50:30.652972,2023-09-04 21:50:31.421797,0 days 00:00:00.768825,Tanh,ReLU,Tanh,,54,15,24.0,19.0,,0.005469381065932856,3,305,0.6541400282436386,9.367444984725488e-05,268.6276440938314,COMPLETE
960,0.4249553084373474,2023-09-04 21:50:31.422197,2023-09-04 21:50:35.585987,0 days 00:00:04.163790,Tanh,ReLU,Tanh,,55,15,24.0,18.0,,0.00013020122737516176,3,342,0.707141016973865,0.00018983874586604558,194.78942819784956,COMPLETE
961,0.3540893793106079,2023-09-04 21:50:35.586389,2023-09-04 21:50:36.455277,0 days 00:00:00.868888,Tanh,Sigmoid,Tanh,,57,24,23.0,18.0,,0.0042102337423829276,3,340,0.7800343883972491,0.00014037942519269376,173.64100196713306,COMPLETE
962,0.7430503964424133,2023-09-04 21:50:36.455705,2023-09-04 21:50:40.772914,0 days 00:00:04.317209,Tanh,ReLU,Tanh,,53,23,23.0,17.0,,1.3676122672188606e-05,3,324,0.7423370564932473,0.07566116330033092,115.70762469444746,COMPLETE
963,0.4491008520126343,2023-09-04 21:50:40.773319,2023-09-04 21:50:40.960094,0 days 00:00:00.186775,Tanh,ReLU,Tanh,,55,23,23.0,18.0,,0.006928038017041549,3,317,0.15858610792764272,0.00010458532568048608,271.6353867474724,COMPLETE
964,0.6133920550346375,2023-09-04 21:50:40.960510,2023-09-04 21:50:41.186194,0 days 00:00:00.225684,Tanh,ReLU,Tanh,,51,23,18.0,18.0,,0.005160169172800384,3,344,0.12913245702540999,8.668705178996398e-05,154.0663966052937,COMPLETE
965,0.40108707547187805,2023-09-04 21:50:41.186612,2023-09-04 21:50:45.807632,0 days 00:00:04.621020,Leaky,ReLU,Tanh,,57,24,23.0,19.0,,0.0002747422669002983,3,336,0.7961461049325534,0.0021667695207027763,131.94675870168777,COMPLETE
966,0.48293718695640564,2023-09-04 21:50:45.808026,2023-09-04 21:50:46.197627,0 days 00:00:00.389601,Tanh,Leaky,Tanh,,53,24,24.0,19.0,,0.0013206957676956098,3,319,0.11417925635990954,6.161088570269173e-05,246.13033841350887,COMPLETE
967,0.3567819595336914,2023-09-04 21:50:46.198028,2023-09-04 21:50:46.903989,0 days 00:00:00.705961,Tanh,ReLU,Tanh,,55,16,23.0,20.0,,0.00631199619892838,3,332,0.7997137892170432,0.00014247139665908833,344.85554736593497,COMPLETE
968,0.34617283940315247,2023-09-04 21:50:46.904379,2023-09-04 21:50:47.869503,0 days 00:00:00.965124,Tanh,ReLU,,,59,16,24.0,,,0.004318947668842041,2,361,0.6919701015964933,0.00010711286000607036,157.01199275191112,COMPLETE
969,0.3600398600101471,2023-09-04 21:50:47.869879,2023-09-04 21:50:48.809277,0 days 00:00:00.939398,Tanh,ReLU,Tanh,,52,15,24.0,19.0,,0.007818876374700329,3,347,0.7328546231952359,6.904861361512539e-05,138.94576806733102,COMPLETE
970,0.302688866853714,2023-09-04 21:50:48.809710,2023-09-04 21:50:50.396847,0 days 00:00:01.587137,Tanh,Sigmoid,Tanh,,48,23,23.0,19.0,,0.005982337785820557,3,370,0.7622783956601319,0.00015764217015629633,111.74475482759021,COMPLETE
971,0.38815850019454956,2023-09-04 21:50:50.397257,2023-09-04 21:50:51.219532,0 days 00:00:00.822275,Sigmoid,ReLU,Tanh,,56,16,24.0,20.0,,0.00445591674721113,3,351,0.38401206130233606,4.4412204287727374e-05,149.27727199245143,COMPLETE
972,0.9474164247512817,2023-09-04 21:50:51.219947,2023-09-04 21:50:51.418576,0 days 00:00:00.198629,Tanh,ReLU,Sigmoid,,50,15,23.0,20.0,,0.007082971238670905,3,330,0.5818988540012493,0.07387122975772337,108.26756217262961,COMPLETE
973,0.34109416604042053,2023-09-04 21:50:51.418989,2023-09-04 21:50:52.118625,0 days 00:00:00.699636,Tanh,ReLU,Leaky,,53,16,21.0,20.0,,0.003692366087968376,3,355,0.7150134704156319,0.00012063680663147815,642.8865431182238,COMPLETE
974,0.3095143139362335,2023-09-04 21:50:52.119019,2023-09-04 21:50:53.529641,0 days 00:00:01.410622,Tanh,ReLU,Sigmoid,,54,17,20.0,17.0,,0.005153930044231502,3,310,0.44503763078348707,0.0004233161094603923,109.8483521496808,COMPLETE
975,0.41078394651412964,2023-09-04 21:50:53.530026,2023-09-04 21:50:55.513199,0 days 00:00:01.983173,Tanh,ReLU,Tanh,,49,16,24.0,19.0,,0.0010086435473931061,3,362,0.35171086367987003,0.0016364005577605481,278.8661161918472,COMPLETE
976,0.3404296040534973,2023-09-04 21:50:55.513602,2023-09-04 21:51:00.863189,0 days 00:00:05.349587,Leaky,ReLU,Sigmoid,,58,24,18.0,19.0,,0.0003717347537583072,3,337,0.7500149106132259,0.0001865844391117251,139.62965497206508,COMPLETE
977,0.4249233901500702,2023-09-04 21:51:00.863609,2023-09-04 21:51:01.234427,0 days 00:00:00.370818,Tanh,Tanh,Leaky,,51,15,21.0,20.0,,0.021374879927079864,3,297,0.5238657189616258,0.004908036622680136,148.46973622639973,COMPLETE
978,0.3179292678833008,2023-09-04 21:51:01.234828,2023-09-04 21:51:03.566099,0 days 00:00:02.331271,Tanh,ReLU,Sigmoid,,47,17,24.0,18.0,,0.001894163565566349,3,347,0.7985387960888107,0.0013870730691729705,122.60253050520613,COMPLETE
979,1.0317128896713257,2023-09-04 21:51:03.566493,2023-09-04 21:51:14.802367,0 days 00:00:11.235874,Tanh,Leaky,Sigmoid,ReLU,56,15,24.0,11.0,17.0,1.1686301218425544e-05,4,325,0.6503512714054908,0.010864432597612514,100.9493937096229,COMPLETE
980,0.9644650220870972,2023-09-04 21:51:14.803159,2023-09-04 21:51:18.940597,0 days 00:00:04.137438,Tanh,Sigmoid,Sigmoid,,52,15,22.0,14.0,,6.86026063537443e-05,3,366,0.1907493322363261,0.0030880966598149672,110.10801440379659,COMPLETE
981,0.3127586245536804,2023-09-04 21:51:18.941396,2023-09-04 21:51:21.363315,0 days 00:00:02.421919,Tanh,ReLU,Leaky,,50,24,20.0,20.0,,0.008170508577428556,3,313,0.6236766674947364,8.131682998303299e-05,141.79385739281065,COMPLETE
982,0.47706034779548645,2023-09-04 21:51:21.364086,2023-09-04 21:51:22.164731,0 days 00:00:00.800645,Tanh,ReLU,Tanh,,54,16,19.0,20.0,,0.006101282205077891,3,354,0.14067014776310957,6.641754335670683e-05,237.9600902557373,COMPLETE
983,0.35917288064956665,2023-09-04 21:51:22.165506,2023-09-04 21:51:30.217288,0 days 00:00:08.051782,ReLU,ReLU,Sigmoid,,10,17,23.0,19.0,,0.004815965479802983,3,379,0.6888950244675692,9.459989752308749e-05,177.97916487151502,COMPLETE
984,0.7252002358436584,2023-09-04 21:51:30.218061,2023-09-04 21:51:45.916469,0 days 00:00:15.698408,Tanh,ReLU,Sigmoid,,49,16,18.0,24.0,,1.6907321027180726e-05,3,360,0.7635484612573837,5.0598301762610816e-05,128.34509576161702,COMPLETE
985,0.419638454914093,2023-09-04 21:51:45.917244,2023-09-04 21:51:47.909472,0 days 00:00:01.992228,Tanh,ReLU,Leaky,,59,15,24.0,20.0,,0.0031133605118585086,3,340,0.25414869149000413,0.0002666224321055197,226.9930702492043,COMPLETE
986,0.33095988631248474,2023-09-04 21:51:47.910254,2023-09-04 21:52:04.007758,0 days 00:00:16.097504,Tanh,ReLU,Sigmoid,,45,14,20.0,18.0,,0.0006538682921931778,3,329,0.7997874667405955,0.0001261678409387355,132.21622174851439,COMPLETE
987,0.37532350420951843,2023-09-04 21:52:04.008513,2023-09-04 21:52:05.015140,0 days 00:00:01.006627,Tanh,ReLU,Sigmoid,,52,24,18.0,24.0,,0.037865439438412515,3,307,0.397035973490943,3.414268405713842e-05,1948.7915055124383,COMPLETE
988,0.39993906021118164,2023-09-04 21:52:05.015927,2023-09-04 21:52:07.482751,0 days 00:00:02.466824,Tanh,ReLU,Tanh,,56,16,19.0,21.0,,0.0021283358199731574,3,349,0.7270263183235041,0.0003377553847138425,166.85471756731877,COMPLETE
989,0.4005642235279083,2023-09-04 21:52:07.483532,2023-09-04 21:52:09.116495,0 days 00:00:01.632963,Tanh,Sigmoid,,,47,22,21.0,,,0.007000038043392042,2,372,0.43745984079651234,0.00020528215743459253,150.59183581907357,COMPLETE
990,1.0566483736038208,2023-09-04 21:52:09.117257,2023-09-04 21:52:09.485187,0 days 00:00:00.367930,Tanh,ReLU,Leaky,,54,17,19.0,15.0,,0.009269208754270933,3,404,0.3418008863643742,0.09159889798280847,101.9866645119407,COMPLETE
991,0.6152353286743164,2023-09-04 21:52:09.485963,2023-09-04 21:52:24.541824,0 days 00:00:15.055861,Leaky,ReLU,Sigmoid,,57,15,20.0,23.0,,2.5403920584205804e-05,3,388,0.7490514262985686,4.219818354517099e-05,142.65642834692886,COMPLETE
992,0.3527844548225403,2023-09-04 21:52:24.542602,2023-09-04 21:52:26.640184,0 days 00:00:02.097582,Tanh,ReLU,Sigmoid,,51,16,18.0,20.0,,0.03125723451466601,3,411,0.7034889332730144,8.117328922800093e-05,157.3759153716418,COMPLETE
993,0.5003761649131775,2023-09-04 21:52:26.641046,2023-09-04 21:52:29.903151,0 days 00:00:03.262105,Tanh,Leaky,Sigmoid,,49,17,20.0,24.0,,0.0005116568654524506,3,320,0.15421895430815608,5.8067241969179046e-05,181.1212131023407,COMPLETE
994,0.5633398294448853,2023-09-04 21:52:29.903915,2023-09-04 21:52:38.673189,0 days 00:00:08.769274,Tanh,ReLU,Leaky,,47,15,21.0,21.0,,3.523273336684032e-05,3,425,0.32517267096398494,0.008659381797252607,115.67384282729205,COMPLETE
995,0.3937702775001526,2023-09-04 21:52:38.673970,2023-09-04 21:52:47.937004,0 days 00:00:09.263034,Sigmoid,ReLU,Tanh,,55,14,14.0,23.0,,0.001241507379641013,3,343,0.6694575322607758,0.00010625798734942403,158.40196080793413,COMPLETE
996,0.34196794033050537,2023-09-04 21:52:47.937793,2023-09-04 21:52:50.592711,0 days 00:00:02.654918,Tanh,ReLU,Sigmoid,,52,16,19.0,18.0,,0.005487520871953976,3,366,0.6072412024411695,0.00015814509126406903,179.705307413737,COMPLETE
997,0.9656575322151184,2023-09-04 21:52:50.593479,2023-09-04 21:52:50.892291,0 days 00:00:00.298812,Tanh,ReLU,Sigmoid,,44,15,22.0,20.0,,0.004152942128600287,3,354,0.10325983427470045,0.0368830225758587,102.58793595257927,COMPLETE
998,0.36324894428253174,2023-09-04 21:52:50.893061,2023-09-04 21:52:54.225614,0 days 00:00:03.332553,Tanh,Sigmoid,Leaky,,49,17,18.0,21.0,,0.0073272213973225074,3,422,0.7672007733886729,0.000642045483887938,127.54290050930447,COMPLETE
999,0.7888976335525513,2023-09-04 21:52:54.226370,2023-09-04 21:52:54.974119,0 days 00:00:00.747749,Tanh,ReLU,Sigmoid,,58,16,23.0,19.0,,0.0060602290493073,3,383,0.367412433198887,0.02858036801431429,177.62209024736958,COMPLETE
1000,0.3114951550960541,2023-09-04 21:52:54.974881,2023-09-04 21:53:02.975352,0 days 00:00:08.000471,Tanh,ReLU,Tanh,,54,15,21.0,23.0,,0.0015674549694963487,3,411,0.7224926522269629,0.0005563070960808762,137.01209017309813,COMPLETE
1001,0.34520262479782104,2023-09-04 21:53:02.976130,2023-09-04 21:53:06.233609,0 days 00:00:03.257479,Tanh,Tanh,Sigmoid,,46,14,20.0,17.0,,0.008538430166315964,3,395,0.7475783633879207,2.7100310756309562e-05,114.49152938179348,COMPLETE
1002,0.3500058352947235,2023-09-04 21:53:06.234370,2023-09-04 21:53:08.986215,0 days 00:00:02.751845,Tanh,ReLU,Leaky,,29,16,19.0,21.0,,0.0037324349924384957,3,232,0.7718443073413961,6.972959904125323e-05,155.96168791942108,COMPLETE
1003,0.4675595164299011,2023-09-04 21:53:08.986998,2023-09-04 21:53:09.870183,0 days 00:00:00.883185,Leaky,ReLU,Sigmoid,,52,16,19.0,23.0,,0.004852285315922419,3,376,0.20616086069030973,0.00013170334610537846,183.15154774983725,COMPLETE
1004,0.6341933608055115,2023-09-04 21:53:09.870952,2023-09-04 21:53:14.268693,0 days 00:00:04.397741,Tanh,ReLU,Sigmoid,,43,18,22.0,6.0,,9.878796072861873e-05,3,303,0.21160399201340094,9.448314943367661e-05,120.93670488112043,COMPLETE
1005,0.6679350733757019,2023-09-04 21:53:14.269469,2023-09-04 21:53:28.888633,0 days 00:00:14.619164,Tanh,ReLU,Leaky,,60,17,12.0,24.0,,1.9372556218763756e-05,3,432,0.6851976598895152,0.047150002132094394,122.15312468564069,COMPLETE
1006,0.33829155564308167,2023-09-04 21:53:28.889402,2023-09-04 21:53:30.173545,0 days 00:00:01.284143,ReLU,ReLU,Sigmoid,,78,23,20.0,23.0,,0.006544852100275768,3,358,0.4878987147522513,0.0004795921476029923,237.07442280162465,COMPLETE
1007,0.37741073966026306,2023-09-04 21:53:30.174313,2023-09-04 21:53:34.073043,0 days 00:00:03.898730,Tanh,Sigmoid,Tanh,,31,14,11.0,19.0,,0.009770364903500176,3,422,0.544799463449257,0.0012564046748734699,253.42283005312265,COMPLETE
1008,0.4171985983848572,2023-09-04 21:53:34.073804,2023-09-04 21:53:37.496702,0 days 00:00:03.422898,Tanh,Leaky,Sigmoid,,50,17,18.0,20.0,,0.005538894123449915,3,401,0.7218923271680281,0.004297801094677766,147.48315048217773,COMPLETE
1009,0.7468339800834656,2023-09-04 21:53:37.497472,2023-09-04 21:53:43.670417,0 days 00:00:06.172945,Tanh,ReLU,Sigmoid,,55,15,17.0,21.0,,2.9176205737750112e-05,3,346,0.32773893938107157,5.76296870298649e-05,128.85265769296987,COMPLETE
1010,0.551296055316925,2023-09-04 21:53:43.671192,2023-09-04 21:53:45.731299,0 days 00:00:02.060107,Tanh,ReLU,Leaky,,45,16,21.0,22.0,,0.003185597875553463,3,337,0.2967410633664961,0.019940992498200267,164.86477073669434,COMPLETE
1011,0.6111814975738525,2023-09-04 21:53:45.732097,2023-09-04 21:53:47.008887,0 days 00:00:01.276790,Tanh,ReLU,Sigmoid,,48,15,20.0,23.0,,0.01416508114982777,3,316,0.7989102893212496,0.009910795423594914,224.88232494535902,COMPLETE
1012,0.3161315321922302,2023-09-04 21:53:47.009297,2023-09-04 21:53:47.764969,0 days 00:00:00.755672,Tanh,ReLU,Tanh,,53,17,18.0,20.0,,0.007792460005824014,3,366,0.5595917046901926,4.1503205072071865e-05,151.85396834153394,COMPLETE
