number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
401,0.3739936351776123,2023-09-04 21:58:02.313689,2023-09-04 21:58:02.427479,0 days 00:00:00.113790,Leaky,ReLU,ReLU,,36,21,9.0,9.0,,0.02687303974716707,3,175,0.1479921251604644,3.2500406642291505e-05,117.91216719777961,COMPLETE
402,0.27839455008506775,2023-09-04 21:58:02.427814,2023-09-04 21:58:02.840145,0 days 00:00:00.412331,Tanh,Tanh,Tanh,Leaky,100,23,13.0,8.0,24.0,0.007717667108727249,4,342,0.7329745802204203,1.4572377120125147e-05,80.90538533528645,COMPLETE
403,0.3388255536556244,2023-09-04 21:58:02.840504,2023-09-04 21:58:03.227059,0 days 00:00:00.386555,Tanh,ReLU,Tanh,Leaky,100,9,15.0,7.0,21.0,0.008667158293572827,4,123,0.7439587927607157,0.0009915903931627034,95.18698948451451,COMPLETE
404,0.31888237595558167,2023-09-04 21:58:03.227389,2023-09-04 21:58:03.754756,0 days 00:00:00.527367,ReLU,Tanh,Tanh,Leaky,99,23,8.0,9.0,23.0,0.007995592379089651,4,267,0.7710141749817283,1.4043363741176886e-05,104.74191611153739,COMPLETE
405,0.33144113421440125,2023-09-04 21:58:03.755097,2023-09-04 21:58:04.091623,0 days 00:00:00.336526,Leaky,ReLU,Tanh,Leaky,98,19,14.0,8.0,19.0,0.01104536154326705,4,278,0.5064744204973606,1.0759012989577948e-05,94.38933181762695,COMPLETE
406,0.2912808060646057,2023-09-04 21:58:04.091974,2023-09-04 21:58:04.657524,0 days 00:00:00.565550,Tanh,Tanh,Tanh,Leaky,96,21,13.0,7.0,24.0,0.006197833030535114,4,497,0.7181162985570245,0.002429249918105478,90.11473055239077,COMPLETE
407,0.330610454082489,2023-09-04 21:58:04.657870,2023-09-04 21:58:04.910931,0 days 00:00:00.253061,ReLU,ReLU,Tanh,Leaky,100,22,15.0,8.0,6.0,0.012652354436407238,4,325,0.7347691432487496,1.4755550279925595e-05,112.42170715332031,COMPLETE
408,0.3116024136543274,2023-09-04 21:58:04.911374,2023-09-04 21:58:05.316550,0 days 00:00:00.405176,Leaky,Tanh,Tanh,Leaky,98,17,7.0,8.0,12.0,0.017904389707670092,4,248,0.7761728876349732,1.897339700101289e-05,104.35938132149833,COMPLETE
409,0.3840147852897644,2023-09-04 21:58:05.316926,2023-09-04 21:58:05.523530,0 days 00:00:00.206604,Tanh,ReLU,Tanh,Tanh,93,24,14.0,10.0,18.0,0.020758132766327018,4,260,0.3186853443696432,1.193971464841999e-05,120.8522299564246,COMPLETE
410,0.317557692527771,2023-09-04 21:58:05.523903,2023-09-04 21:58:05.803207,0 days 00:00:00.279304,ReLU,Tanh,ReLU,Sigmoid,95,22,13.0,20.0,9.0,0.033997586990661834,4,232,0.5177122933131656,2.2312820203437204e-05,98.6980140209198,COMPLETE
411,0.4172450304031372,2023-09-04 21:58:05.803575,2023-09-04 21:58:05.930507,0 days 00:00:00.126932,Leaky,ReLU,Tanh,ReLU,97,21,15.0,11.0,24.0,0.0076640346866597405,4,284,0.11157208328542145,1.6207582734511486e-05,518.2483596801758,COMPLETE
412,0.3279389441013336,2023-09-04 21:58:05.930874,2023-09-04 21:58:06.180496,0 days 00:00:00.249622,Tanh,ReLU,Tanh,,88,20,14.0,7.0,,0.04289445604183854,3,241,0.7983256783444002,0.0018026595709167072,105.65232740129743,COMPLETE
413,0.32357969880104065,2023-09-04 21:58:06.180838,2023-09-04 21:58:06.622518,0 days 00:00:00.441680,ReLU,Tanh,Leaky,,100,23,18.0,8.0,,0.026703079941456896,3,337,0.7015945773442204,0.0011836975642666643,85.14747746785481,COMPLETE
414,0.3683844208717346,2023-09-04 21:58:06.622867,2023-09-04 21:58:08.211396,0 days 00:00:01.588529,Tanh,ReLU,ReLU,,44,19,10.0,10.0,,0.0009585236683705232,3,256,0.7446527727627245,2.776586300991177e-05,109.80432114511166,COMPLETE
415,0.35654017329216003,2023-09-04 21:58:08.211737,2023-09-04 21:58:08.773359,0 days 00:00:00.561622,Leaky,Sigmoid,Tanh,,40,18,14.0,9.0,,0.014380256945997708,3,468,0.671059026643512,0.0013258706598919504,110.98116959465875,COMPLETE
416,0.3599206209182739,2023-09-04 21:58:08.773702,2023-09-04 21:58:09.080818,0 days 00:00:00.307116,ReLU,Tanh,Tanh,,25,22,13.0,22.0,,0.0648182601883386,3,246,0.24972670549229373,0.0034234253043951483,166.82344126701355,COMPLETE
417,0.2732679545879364,2023-09-04 21:58:09.081158,2023-09-04 21:58:09.667679,0 days 00:00:00.586521,Tanh,ReLU,Tanh,Leaky,98,24,16.0,6.0,10.0,0.005679640355881551,4,234,0.7999817330729704,0.0006196555697191416,96.31548147935133,COMPLETE
418,0.3073446750640869,2023-09-04 21:58:09.668046,2023-09-04 21:58:10.212520,0 days 00:00:00.544474,Tanh,ReLU,Tanh,Leaky,92,24,17.0,6.0,10.0,0.005423485363666227,4,232,0.7969556187749992,0.00041298647648745237,108.48444714753523,COMPLETE
419,0.3498241901397705,2023-09-04 21:58:10.212859,2023-09-04 21:58:10.407736,0 days 00:00:00.194877,Leaky,Tanh,Tanh,Leaky,100,24,16.0,6.0,8.0,0.006599601490343699,4,226,0.40781056466619325,0.0006662276962676014,118.22308434380426,COMPLETE
420,0.4002077281475067,2023-09-04 21:58:10.408070,2023-09-04 21:58:10.581579,0 days 00:00:00.173509,ReLU,ReLU,Tanh,Leaky,89,24,8.0,5.0,10.0,0.005691231720789935,4,234,0.2320922086557793,0.0005592587359352808,108.68104923793248,COMPLETE
421,0.3354484438896179,2023-09-04 21:58:10.581916,2023-09-04 21:58:11.340343,0 days 00:00:00.758427,Tanh,Tanh,Tanh,Leaky,97,24,9.0,6.0,5.0,0.0074672936903564975,4,271,0.760651588394193,0.0006315358338786662,91.80594624110631,COMPLETE
422,0.3793391287326813,2023-09-04 21:58:11.340682,2023-09-04 21:58:11.585502,0 days 00:00:00.244820,Leaky,ReLU,Tanh,Sigmoid,86,24,16.0,5.0,14.0,0.009406085005084896,4,240,0.3094825346088779,0.0010295602595438936,373.6652842930385,COMPLETE
423,0.5192349553108215,2023-09-04 21:58:11.585845,2023-09-04 21:58:12.102003,0 days 00:00:00.516158,Tanh,Tanh,Tanh,Leaky,39,23,11.0,6.0,8.0,0.005235068484763188,4,443,0.7717747381795222,0.09399783756109065,105.50659843113111,COMPLETE
424,0.588279128074646,2023-09-04 21:58:12.102352,2023-09-04 21:58:19.747537,0 days 00:00:07.645185,ReLU,ReLU,Tanh,Sigmoid,19,7,13.0,7.0,2.0,9.502730496057167e-05,4,225,0.7341960034217061,1.2636561227444267e-05,110.2744876437717,COMPLETE
425,0.35360369086265564,2023-09-04 21:58:19.747886,2023-09-04 21:58:22.667003,0 days 00:00:02.919117,Tanh,ReLU,Tanh,Leaky,98,19,19.0,21.0,11.0,0.00029329280115763655,4,183,0.607144831114117,1.0398597769755805e-05,110.41942025273224,COMPLETE
426,0.28168419003486633,2023-09-04 21:58:22.667383,2023-09-04 21:58:23.450309,0 days 00:00:00.782926,Leaky,Tanh,Tanh,Sigmoid,41,20,13.0,20.0,7.0,0.010466432358887242,4,258,0.7974434739020109,0.000830602485596767,100.93896524529708,COMPLETE
427,0.2877943515777588,2023-09-04 21:58:23.450660,2023-09-04 21:58:25.879216,0 days 00:00:02.428556,Leaky,Tanh,Tanh,Leaky,27,20,17.0,18.0,7.0,0.001790601344646934,4,256,0.7994039418375596,0.0009897354796549534,103.08347741488753,COMPLETE
428,0.3179004490375519,2023-09-04 21:58:25.879560,2023-09-04 21:58:26.659123,0 days 00:00:00.779563,Leaky,ReLU,Tanh,Sigmoid,43,24,13.0,19.0,5.0,0.012442595682265082,4,262,0.7719259205493139,0.00047242938437921337,99.05110755333534,COMPLETE
429,0.35311248898506165,2023-09-04 21:58:26.659466,2023-09-04 21:58:27.870813,0 days 00:00:01.211347,Leaky,Tanh,Tanh,,41,23,14.0,20.0,,0.0007619319314926087,3,244,0.7985510046384777,0.0008551873268908386,100.79209159077078,COMPLETE
430,0.34870558977127075,2023-09-04 21:58:27.871149,2023-09-04 21:58:28.150066,0 days 00:00:00.278917,Leaky,ReLU,Tanh,,41,19,16.0,24.0,,0.01544494834215331,3,252,0.29618025283013194,0.0006773435700106924,214.50758710588727,COMPLETE
431,0.29112914204597473,2023-09-04 21:58:28.150430,2023-09-04 21:58:28.793138,0 days 00:00:00.642708,Leaky,Tanh,Leaky,,38,21,18.0,18.0,,0.01073854730500012,3,269,0.7552759558043569,1.629481090105636e-05,110.71829616001673,COMPLETE
432,0.30940741300582886,2023-09-04 21:58:28.793576,2023-09-04 21:58:30.117709,0 days 00:00:01.324133,Leaky,ReLU,Tanh,,29,20,8.0,7.0,,0.0005375745460092151,3,259,0.7216226805240048,0.006797618805526191,102.76120007038116,COMPLETE
433,0.3575327694416046,2023-09-04 21:58:30.118044,2023-09-04 21:58:31.372053,0 days 00:00:01.254009,Leaky,ReLU,Tanh,,27,23,10.0,1.0,,0.002651473755886847,3,139,0.7509589536708958,2.0179905032328327e-05,105.13157681551847,COMPLETE
434,1.0805575847625732,2023-09-04 21:58:31.372393,2023-09-04 21:58:32.106064,0 days 00:00:00.733671,Leaky,Tanh,Tanh,ReLU,91,24,12.0,16.0,5.0,1.860154846092151e-05,4,231,0.18163656551002474,0.0008133966767133856,117.71033111175933,COMPLETE
435,0.37868452072143555,2023-09-04 21:58:32.106399,2023-09-04 21:58:32.274700,0 days 00:00:00.168301,ReLU,ReLU,Tanh,,95,12,15.0,20.0,,0.021927416422068705,3,277,0.34404242026818954,1.3678911930174373e-05,194.75402674181709,COMPLETE
436,0.35621005296707153,2023-09-04 21:58:32.275041,2023-09-04 21:58:32.463625,0 days 00:00:00.188584,Leaky,Tanh,Tanh,,46,23,14.0,23.0,,0.05267550174342342,3,241,0.36376563689669905,2.3302441117530014e-05,141.5345563386616,COMPLETE
437,0.3881995975971222,2023-09-04 21:58:32.464118,2023-09-04 21:58:35.825111,0 days 00:00:03.360993,ReLU,ReLU,Tanh,,25,17,13.0,13.0,,5.520417267404503e-05,3,218,0.388780012557035,0.0006774897519387088,390.917855568982,COMPLETE
438,0.404403418302536,2023-09-04 21:58:35.825892,2023-09-04 21:58:36.156836,0 days 00:00:00.330944,Leaky,Tanh,Tanh,,30,18,9.0,19.0,,0.01704393491703597,3,247,0.27822328969773763,0.0005554039249939262,110.93167241414388,COMPLETE
439,0.3278430998325348,2023-09-04 21:58:36.157385,2023-09-04 21:58:36.771189,0 days 00:00:00.613804,ReLU,Sigmoid,Tanh,,42,19,11.0,11.0,,0.009236706142979483,3,265,0.7726077389091307,0.0015138711529873133,106.92521747789885,COMPLETE
440,0.38814347982406616,2023-09-04 21:58:36.771556,2023-09-04 21:58:37.297516,0 days 00:00:00.525960,Leaky,ReLU,Leaky,,39,21,14.0,8.0,,0.0825789582349901,3,254,0.7138050628473241,0.0029532119679291442,93.89005983792819,COMPLETE
441,0.33088576793670654,2023-09-04 21:58:37.298006,2023-09-04 21:58:38.513509,0 days 00:00:01.215503,ReLU,Tanh,Tanh,,93,22,15.0,10.0,,0.004679572583255986,3,236,0.5539862690202914,0.0019229721842573791,118.33151951542607,COMPLETE
442,0.35453325510025024,2023-09-04 21:58:38.514085,2023-09-04 21:58:41.406009,0 days 00:00:02.891924,Leaky,ReLU,ReLU,Tanh,89,24,17.0,6.0,21.0,0.00019208428686338108,4,207,0.7994444670740072,1.7829084806401798e-05,119.36958069732223,COMPLETE
443,0.30466392636299133,2023-09-04 21:58:41.406359,2023-09-04 21:58:42.319913,0 days 00:00:00.913554,ReLU,ReLU,Tanh,,98,20,7.0,9.0,,0.003363924065301856,3,194,0.7441357316311422,1.386749109255555e-05,92.81427569505645,COMPLETE
444,0.3190399706363678,2023-09-04 21:58:42.320357,2023-09-04 21:58:42.936670,0 days 00:00:00.616313,Leaky,Tanh,Tanh,,44,23,9.0,7.0,,0.019450947890999177,3,292,0.699145949327477,0.00115652908530304,94.73145983296055,COMPLETE
445,0.365398108959198,2023-09-04 21:58:42.937183,2023-09-04 21:58:43.258304,0 days 00:00:00.321121,ReLU,ReLU,ReLU,,100,18,13.0,12.0,,0.030645565938870183,3,244,0.2838115059832449,1.8276483050979017e-05,106.04056176079644,COMPLETE
446,0.3537173569202423,2023-09-04 21:58:43.258780,2023-09-04 21:58:43.529018,0 days 00:00:00.270238,Leaky,Tanh,Tanh,,48,20,15.0,16.0,,0.013304550801649915,3,151,0.42377163685304947,0.017570449129622728,102.04330548373136,COMPLETE
447,0.3203561305999756,2023-09-04 21:58:43.529640,2023-09-04 21:58:43.994126,0 days 00:00:00.464486,ReLU,ReLU,Tanh,Leaky,37,22,20.0,7.0,6.0,0.04129440381463633,4,226,0.7446455945325754,0.0021476135841254624,104.82914606730144,COMPLETE
448,0.320773184299469,2023-09-04 21:58:43.994609,2023-09-04 21:58:44.541351,0 days 00:00:00.546742,Tanh,Tanh,ReLU,,95,21,14.0,5.0,,0.025383103563869264,3,73,0.7704346834936247,2.4041565472680236e-05,94.96127982761548,COMPLETE
449,0.3805156648159027,2023-09-04 21:58:44.541809,2023-09-04 21:58:46.276094,0 days 00:00:01.734285,ReLU,ReLU,Tanh,,32,23,12.0,17.0,,0.0004248028200361081,3,94,0.5288060351252726,0.0007990066220581218,116.66031387004446,COMPLETE
450,0.39361175894737244,2023-09-04 21:58:46.276595,2023-09-04 21:58:48.105302,0 days 00:00:01.828707,Leaky,Tanh,Tanh,,87,24,11.0,11.0,,0.00016093609654122549,3,254,0.44351618282759075,0.00033924928683784505,107.82424324249553,COMPLETE
451,0.4178658127784729,2023-09-04 21:58:48.105938,2023-09-04 21:58:48.313075,0 days 00:00:00.207137,Tanh,ReLU,Tanh,,96,19,10.0,20.0,,0.011251783578016959,3,485,0.1843501789649612,0.002664323243557988,203.14669511583116,COMPLETE
452,0.3620920777320862,2023-09-04 21:58:48.313494,2023-09-04 21:58:49.013739,0 days 00:00:00.700245,ReLU,ReLU,ReLU,,92,22,14.0,8.0,,0.0011491051519404954,3,264,0.2640341274895188,1.5487022445928104e-05,123.7472993017922,COMPLETE
453,0.3371141850948334,2023-09-04 21:58:49.014221,2023-09-04 21:58:49.562136,0 days 00:00:00.547915,Leaky,Tanh,Tanh,Sigmoid,39,21,15.0,9.0,13.0,0.006497723155693833,4,213,0.4686914794973982,2.100259670323652e-05,153.02550532900054,COMPLETE
454,0.3426308035850525,2023-09-04 21:58:49.562634,2023-09-04 21:58:50.017297,0 days 00:00:00.454663,Tanh,ReLU,Tanh,,98,20,13.0,10.0,,0.016180470594878666,3,238,0.718305272763801,0.005929566341763075,118.7424624212857,COMPLETE
455,0.3463415801525116,2023-09-04 21:58:50.017802,2023-09-04 21:58:50.237416,0 days 00:00:00.219614,ReLU,Tanh,Leaky,,94,23,14.0,8.0,,0.06918539555817169,3,283,0.48431408523719127,1.0010833081484533e-05,204.27664715310803,COMPLETE
456,0.3574879467487335,2023-09-04 21:58:50.237795,2023-09-04 21:58:51.276261,0 days 00:00:01.038466,Leaky,ReLU,ReLU,,66,19,16.0,6.0,,0.0023149168262745798,3,249,0.6789052510875253,2.9768161876708568e-05,121.23932806237951,COMPLETE
457,0.323024719953537,2023-09-04 21:58:51.276781,2023-09-04 21:58:51.780547,0 days 00:00:00.503766,Tanh,Tanh,Tanh,,90,22,13.0,9.0,,0.02228349779123403,3,427,0.7750887912340103,0.00048421707838581184,96.02343834771051,COMPLETE
458,0.32377520203590393,2023-09-04 21:58:51.780985,2023-09-04 21:58:53.686429,0 days 00:00:01.905444,ReLU,ReLU,Tanh,,41,17,9.0,19.0,,0.0005936044589910177,3,231,0.7350344920189088,1.2331372014548038e-05,106.5987946530606,COMPLETE
459,0.36409205198287964,2023-09-04 21:58:53.686928,2023-09-04 21:58:59.747363,0 days 00:00:06.060435,Leaky,Tanh,Tanh,,35,24,8.0,20.0,,0.00012399146331472486,3,273,0.7991226275386967,3.770569290805426e-05,91.32570435799958,COMPLETE
460,0.37515321373939514,2023-09-04 21:58:59.747938,2023-09-04 21:59:00.022215,0 days 00:00:00.274277,Tanh,ReLU,ReLU,,29,23,12.0,16.0,,0.004367775053449845,3,259,0.13379843146585157,2.6434600890898726e-05,113.20510466202445,COMPLETE
461,0.3456347584724426,2023-09-04 21:59:00.022563,2023-09-04 21:59:00.436684,0 days 00:00:00.414121,ReLU,ReLU,Tanh,Leaky,100,18,14.0,23.0,2.0,0.0077357944825006755,4,222,0.3358848362988241,1.624362680344737e-05,126.22792182335486,COMPLETE
462,0.3551754057407379,2023-09-04 21:59:00.437304,2023-09-04 21:59:01.398243,0 days 00:00:00.960939,Tanh,Tanh,Tanh,,26,21,15.0,24.0,,0.03765308895781823,3,243,0.7057763423179845,0.0009261992245571263,104.57252168655396,COMPLETE
463,0.4228129982948303,2023-09-04 21:59:01.398906,2023-09-04 21:59:01.800451,0 days 00:00:00.401545,Leaky,ReLU,ReLU,,23,20,10.0,12.0,,0.02759645302278137,3,268,0.15769931373724733,0.00037620866383799597,108.67096710205078,COMPLETE
464,0.3106107711791992,2023-09-04 21:59:01.801123,2023-09-04 21:59:03.113408,0 days 00:00:01.312285,Tanh,Sigmoid,Tanh,,85,10,21.0,14.0,,0.05027488013826529,3,166,0.7584551429482137,0.0015364811060864327,121.41666158040364,COMPLETE
465,0.2980121374130249,2023-09-04 21:59:03.113992,2023-09-04 21:59:03.945867,0 days 00:00:00.831875,ReLU,Tanh,Leaky,,97,24,22.0,8.0,,0.01922558545475541,3,251,0.734244391993296,2.0815192844778876e-05,80.6020039149693,COMPLETE
466,0.3976801931858063,2023-09-04 21:59:03.946443,2023-09-04 21:59:16.782949,0 days 00:00:12.836506,Leaky,ReLU,Tanh,Sigmoid,38,22,13.0,10.0,15.0,4.002857970482646e-05,4,234,0.6647809625596399,0.000602903348609488,117.83649959727231,COMPLETE
467,0.5044986605644226,2023-09-04 21:59:16.783563,2023-09-04 21:59:18.234195,0 days 00:00:01.450632,Tanh,Tanh,Tanh,,94,11,14.0,15.0,,7.763781474160556e-05,3,50,0.7712882019713069,1.3762350346378993e-05,106.89020034790039,COMPLETE
468,0.265318363904953,2023-09-04 21:59:18.234850,2023-09-04 21:59:19.665578,0 days 00:00:01.430728,ReLU,ReLU,ReLU,,41,19,16.0,17.0,,0.009413689955457478,3,259,0.6868712514904376,3.092372552594108e-05,90.3938496907552,COMPLETE
469,0.35237494111061096,2023-09-04 21:59:19.666420,2023-09-04 21:59:21.665259,0 days 00:00:01.998839,ReLU,ReLU,ReLU,,42,19,16.0,17.0,,0.010068858696281836,3,240,0.6859328642330786,2.7143718751260123e-05,101.66548538208008,COMPLETE
470,0.3369939625263214,2023-09-04 21:59:21.666021,2023-09-04 21:59:24.322274,0 days 00:00:02.656253,ReLU,ReLU,Tanh,,44,6,17.0,16.0,,0.008757810602935472,3,215,0.6263935131472997,1.9926652915696e-05,94.61077903633687,COMPLETE
471,0.34917089343070984,2023-09-04 21:59:24.322860,2023-09-04 21:59:25.709130,0 days 00:00:01.386270,ReLU,ReLU,Tanh,Leaky,41,19,16.0,18.0,7.0,0.01382405725275038,4,258,0.6486232358269471,0.0007230581376723025,88.83649708674504,COMPLETE
472,0.7869740724563599,2023-09-04 21:59:25.709756,2023-09-04 21:59:30.290985,0 days 00:00:04.581229,ReLU,ReLU,Tanh,,39,18,16.0,17.0,,1.1863347864794275e-05,3,249,0.25730504532478904,3.055343248662392e-05,101.00521421623996,COMPLETE
473,0.3538067638874054,2023-09-04 21:59:30.291692,2023-09-04 21:59:32.207150,0 days 00:00:01.915458,ReLU,ReLU,ReLU,,43,19,17.0,16.0,,0.012148553473110944,3,228,0.7022542928890952,2.3149080486788802e-05,95.02131779988606,COMPLETE
474,0.2832363247871399,2023-09-04 21:59:32.207759,2023-09-04 21:59:33.997651,0 days 00:00:01.789892,ReLU,ReLU,Tanh,,37,20,8.0,18.0,,0.006063711263049742,3,242,0.7996417315027339,1.1853594084371825e-05,90.32788111368815,COMPLETE
475,0.3356214463710785,2023-09-04 21:59:33.998249,2023-09-04 21:59:35.945874,0 days 00:00:01.947625,ReLU,ReLU,Tanh,,40,18,16.0,19.0,,0.007975137959763666,3,259,0.7211557649143505,0.0002730268703295135,98.38101020226112,COMPLETE
476,0.32015690207481384,2023-09-04 21:59:35.946470,2023-09-04 21:59:39.263749,0 days 00:00:03.317279,ReLU,ReLU,ReLU,,33,20,7.0,17.0,,0.010937713816929115,3,273,0.6498962925295276,0.013915214476206679,138.9392088651657,COMPLETE
477,0.4578588902950287,2023-09-04 21:59:39.264397,2023-09-04 21:59:45.842064,0 days 00:00:06.577667,Leaky,,,,36,2,,,,0.0004033111980277583,1,207,0.691625833186759,1.5963298388297092e-05,112.991883614213,COMPLETE
478,0.3707815706729889,2023-09-04 21:59:45.842636,2023-09-04 21:59:46.510329,0 days 00:00:00.667693,ReLU,ReLU,Tanh,,31,19,12.0,23.0,,0.0048298085734215365,3,226,0.21293583243211248,0.0004181502905202167,127.37360763549805,COMPLETE
479,0.32508495450019836,2023-09-04 21:59:46.510967,2023-09-04 21:59:49.483311,0 days 00:00:02.972344,Leaky,ReLU,Leaky,,41,21,15.0,15.0,,0.0032888789298178723,3,248,0.7392970230307077,3.4038998206254344e-05,109.55430497794316,COMPLETE
480,0.28922200202941895,2023-09-04 21:59:49.484053,2023-09-04 21:59:50.723386,0 days 00:00:01.239333,ReLU,ReLU,Tanh,,44,19,10.0,15.0,,0.016447321868125107,3,237,0.5870034607427724,4.494937161563685e-05,85.34634399414062,COMPLETE
481,0.2671966552734375,2023-09-04 21:59:50.724038,2023-09-04 21:59:53.207243,0 days 00:00:02.483205,ReLU,ReLU,Tanh,ReLU,28,20,18.0,16.0,9.0,0.006769026095493855,4,252,0.7644307061827046,1.9305767996145834e-05,143.49119883570177,COMPLETE
482,0.3561781942844391,2023-09-04 21:59:53.207969,2023-09-04 21:59:54.992714,0 days 00:00:01.784745,Leaky,ReLU,ReLU,ReLU,28,20,18.0,16.0,10.0,0.006595317877009979,4,265,0.7665472602526019,0.0011831047911281048,113.3667610168457,COMPLETE
483,0.2572001516819,2023-09-04 21:59:54.993489,2023-09-04 21:59:58.333354,0 days 00:00:03.339865,ReLU,ReLU,Tanh,ReLU,26,21,18.0,15.0,9.0,0.007501466067512653,4,255,0.7997986607496178,1.8982268647907447e-05,105.98307407924108,COMPLETE
484,0.35446926951408386,2023-09-04 21:59:58.334165,2023-09-04 21:59:59.265768,0 days 00:00:00.931603,ReLU,ReLU,Tanh,ReLU,26,21,18.0,16.0,9.0,0.007158895841735975,4,264,0.20506005533928745,1.8564212780045703e-05,115.43411421775818,COMPLETE
485,0.29236268997192383,2023-09-04 21:59:59.266443,2023-09-04 22:00:01.229075,0 days 00:00:01.962632,ReLU,ReLU,Tanh,ReLU,26,21,19.0,17.0,12.0,0.008421627890566047,4,253,0.7772195770511693,2.5568724011156397e-05,95.87973899841309,COMPLETE
486,0.31071797013282776,2023-09-04 22:00:01.229699,2023-09-04 22:00:04.330469,0 days 00:00:03.100770,ReLU,ReLU,ReLU,ReLU,28,21,18.0,16.0,8.0,0.005551343591722369,4,280,0.7997746930026192,2.371617437762083e-05,98.64819727188501,COMPLETE
487,0.3173035979270935,2023-09-04 22:00:04.331075,2023-09-04 22:00:05.833309,0 days 00:00:01.502234,ReLU,ReLU,Tanh,ReLU,25,21,18.0,16.0,9.0,0.009753618481211453,4,258,0.4161694292931828,0.004163044744478072,120.6637429131402,COMPLETE
488,0.3739372789859772,2023-09-04 22:00:05.833839,2023-09-04 22:00:06.309515,0 days 00:00:00.475676,ReLU,ReLU,Tanh,ReLU,28,22,17.0,17.0,11.0,0.0015970136998026058,4,272,0.230505951446774,2.0025624296246374e-05,121.7882586109395,COMPLETE
489,0.312042772769928,2023-09-04 22:00:06.309985,2023-09-04 22:00:06.934681,0 days 00:00:00.624696,ReLU,Sigmoid,Tanh,ReLU,27,22,18.0,16.0,7.0,0.007386486926249566,4,250,0.7537487487661991,1.721642076098311e-05,103.40457996569182,COMPLETE
490,0.3514660596847534,2023-09-04 22:00:06.935071,2023-09-04 22:00:07.461090,0 days 00:00:00.526019,ReLU,ReLU,ReLU,ReLU,24,20,19.0,15.0,6.0,0.006149138254252566,4,258,0.2976693906683406,6.06412561780614e-05,126.83197268924198,COMPLETE
491,0.32971876859664917,2023-09-04 22:00:07.461465,2023-09-04 22:00:08.155171,0 days 00:00:00.693706,ReLU,Tanh,Tanh,ReLU,30,21,18.0,21.0,10.0,0.009230409025950253,4,244,0.7998551787435082,2.9272784125276717e-05,97.49584761909817,COMPLETE
492,0.457854688167572,2023-09-04 22:00:08.155548,2023-09-04 22:00:08.334607,0 days 00:00:00.179059,ReLU,ReLU,Leaky,ReLU,83,22,17.0,18.0,8.0,0.003977318460134491,4,460,0.11875162725664713,7.595891384903085e-05,126.08449300130208,COMPLETE
