number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1783,0.3697836399078369,2023-09-04 21:39:12.172771,2023-09-04 21:39:12.790254,0 days 00:00:00.617483,ReLU,ReLU,Tanh,Sigmoid,73,15,24.0,16.0,14.0,0.003070265963244079,4,139,0.3558514957442039,0.00024076607409146276,116.25809705257416,COMPLETE
1784,0.3156225085258484,2023-09-04 21:39:12.790811,2023-09-04 21:39:13.667693,0 days 00:00:00.876882,Tanh,ReLU,Leaky,ReLU,75,16,16.0,19.0,19.0,0.0018162413702451149,4,124,0.6769697843718328,1.0316331433233686e-05,98.9068042530733,COMPLETE
1785,0.44860607385635376,2023-09-04 21:39:13.668266,2023-09-04 21:39:13.904203,0 days 00:00:00.235937,Tanh,ReLU,Tanh,Sigmoid,77,15,17.0,21.0,10.0,0.04515191726430575,4,60,0.13079106688313322,2.386160556527767e-05,152.94600321451824,COMPLETE
1786,0.31605929136276245,2023-09-04 21:39:13.904758,2023-09-04 21:39:14.333109,0 days 00:00:00.428351,Tanh,ReLU,Leaky,ReLU,68,19,24.0,17.0,17.0,0.02362996117461149,4,69,0.753171739327604,0.00059312923302263,130.55267551967077,COMPLETE
1787,0.34021931886672974,2023-09-04 21:39:14.333660,2023-09-04 21:39:14.706100,0 days 00:00:00.372440,Tanh,ReLU,Leaky,Sigmoid,79,18,14.0,18.0,22.0,0.008403169047769561,4,76,0.3393098725080144,8.623455304054775e-05,240.62784375642477,COMPLETE
1788,0.36659911274909973,2023-09-04 21:39:14.706670,2023-09-04 21:39:15.502082,0 days 00:00:00.795412,Tanh,ReLU,Tanh,ReLU,80,16,16.0,19.0,16.0,0.00048354823297113217,4,50,0.7356203230455317,0.00028579230907031317,137.54087203979492,COMPLETE
1789,0.3563219904899597,2023-09-04 21:39:15.502597,2023-09-04 21:39:16.008774,0 days 00:00:00.506177,Tanh,ReLU,Sigmoid,Leaky,71,20,24.0,24.0,15.0,0.011514956847977794,4,61,0.6078853627904255,0.00016288478423499766,109.26195369047277,COMPLETE
1790,0.3503016531467438,2023-09-04 21:39:16.009336,2023-09-04 21:39:16.440446,0 days 00:00:00.431110,Tanh,ReLU,Leaky,ReLU,77,12,23.0,21.0,13.0,0.0025479836548088857,4,78,0.205913257444284,0.00034480320098921363,159.22564922234952,COMPLETE
1791,0.31060516834259033,2023-09-04 21:39:16.440999,2023-09-04 21:39:17.527951,0 days 00:00:01.086952,Tanh,ReLU,Tanh,Sigmoid,53,19,17.0,22.0,17.0,0.0015070854595996485,4,129,0.699672096958519,2.1203217512907524e-05,113.75301361083984,COMPLETE
1792,0.3379361033439636,2023-09-04 21:39:17.528479,2023-09-04 21:39:17.866076,0 days 00:00:00.337597,Tanh,ReLU,ReLU,Leaky,48,14,18.0,19.0,19.0,0.007100144129405755,4,67,0.18693422980580446,0.000200912728195918,115.04364913549179,COMPLETE
1793,0.3372806906700134,2023-09-04 21:39:17.866596,2023-09-04 21:39:18.497629,0 days 00:00:00.631033,Tanh,ReLU,ReLU,Leaky,75,19,15.0,18.0,20.0,0.009404515959862273,4,78,0.7678335309823007,0.00047413091807240875,100.09483122825623,COMPLETE
1794,0.9759765267372131,2023-09-04 21:39:18.498158,2023-09-04 21:39:19.397232,0 days 00:00:00.899074,Tanh,ReLU,Leaky,ReLU,66,20,23.0,16.0,8.0,1.9785969386295903e-05,4,59,0.7196407501471788,0.06498593234051629,127.94934870833058,COMPLETE
1795,1.005013346672058,2023-09-04 21:39:19.397757,2023-09-04 21:39:20.725292,0 days 00:00:01.327535,Tanh,ReLU,ReLU,Sigmoid,83,18,24.0,23.0,18.0,3.987559679854042e-05,4,121,0.6465972209872085,0.04049738317816103,99.77177309398809,COMPLETE
1796,0.8054492473602295,2023-09-04 21:39:20.725817,2023-09-04 21:39:21.453422,0 days 00:00:00.727605,Leaky,ReLU,ReLU,Leaky,73,12,24.0,17.0,12.0,5.060579521606996e-05,4,72,0.47619321006540277,4.540581614863497e-05,185.46468544006348,COMPLETE
1797,0.390922874212265,2023-09-04 21:39:21.453945,2023-09-04 21:39:21.815707,0 days 00:00:00.361762,Tanh,Sigmoid,Tanh,ReLU,86,16,23.0,20.0,21.0,0.005745153992072848,4,69,0.24097603964485664,0.00013251353347785863,121.34236572265625,COMPLETE
1798,0.31029951572418213,2023-09-04 21:39:21.816220,2023-09-04 21:39:22.441818,0 days 00:00:00.625598,Tanh,ReLU,ReLU,Leaky,78,20,17.0,21.0,19.0,0.004580298859543469,4,369,0.7696118757438025,0.00038121668430551896,89.27696580153246,COMPLETE
1799,0.3668447732925415,2023-09-04 21:39:22.442351,2023-09-04 21:39:22.809215,0 days 00:00:00.366864,Tanh,ReLU,ReLU,Sigmoid,70,18,16.0,19.0,16.0,0.007249764695698991,4,86,0.17153302994035086,7.284490814529465e-05,122.90706081390381,COMPLETE
1800,0.29180091619491577,2023-09-04 21:39:22.809755,2023-09-04 21:39:27.904658,0 days 00:00:05.094903,Tanh,ReLU,Leaky,ReLU,80,19,24.0,18.0,14.0,0.00017771952090530753,4,499,0.7993421027313696,0.00026140898361503445,105.81418454707577,COMPLETE
1801,0.9331876039505005,2023-09-04 21:39:27.905241,2023-09-04 21:39:28.792612,0 days 00:00:00.887371,Tanh,ReLU,ReLU,Tanh,75,13,15.0,18.0,18.0,1.3811446238416653e-05,4,81,0.5704042447870322,0.0006680485433454374,97.24671775912061,COMPLETE
1802,0.3753337264060974,2023-09-04 21:39:28.793173,2023-09-04 21:39:29.618178,0 days 00:00:00.825005,Tanh,ReLU,ReLU,Leaky,82,18,23.0,17.0,17.0,0.00013840510112908774,4,61,0.7429208742808401,0.006208573821518086,102.59784748515145,COMPLETE
1803,0.2921684682369232,2023-09-04 21:39:29.618720,2023-09-04 21:39:30.752683,0 days 00:00:01.133963,Sigmoid,ReLU,ReLU,Leaky,73,14,16.0,22.0,4.0,0.010894894050259658,4,114,0.5208964855019373,0.00011073217634332755,103.64371612008694,COMPLETE
1804,0.29379069805145264,2023-09-04 21:39:30.753231,2023-09-04 21:39:31.424151,0 days 00:00:00.670920,Tanh,ReLU,Tanh,Sigmoid,89,15,18.0,8.0,11.0,0.008475702413974088,4,80,0.683121455143817,3.532460024083437e-05,94.76503289264181,COMPLETE
1805,0.3708873391151428,2023-09-04 21:39:31.424742,2023-09-04 21:39:31.887281,0 days 00:00:00.462539,Tanh,ReLU,ReLU,ReLU,77,20,23.0,7.0,15.0,0.0038127078398034558,4,50,0.37231875400354025,0.0005513350614426437,110.34318862915039,COMPLETE
1806,0.3665832281112671,2023-09-04 21:39:31.887897,2023-09-04 21:39:32.336361,0 days 00:00:00.448464,Tanh,ReLU,Leaky,Leaky,79,18,24.0,19.0,18.0,0.006314689295649966,4,127,0.7487862006248638,1.9176302023513987e-05,124.39988800048827,COMPLETE
1807,0.9298534989356995,2023-09-04 21:39:32.336913,2023-09-04 21:39:32.714964,0 days 00:00:00.378051,ReLU,ReLU,ReLU,ReLU,84,16,16.0,21.0,23.0,2.4735631358639593e-05,4,66,0.19511451076891073,1.5038306171796514e-05,209.27904741691822,COMPLETE
1808,0.4676758348941803,2023-09-04 21:39:32.715485,2023-09-04 21:39:33.071268,0 days 00:00:00.355783,Tanh,ReLU,ReLU,Sigmoid,58,19,14.0,20.0,17.0,0.0007196472072052264,4,105,0.11372281176387006,0.00045987908244685913,119.87247404333664,COMPLETE
1809,0.3662022650241852,2023-09-04 21:39:33.071815,2023-09-04 21:39:33.624870,0 days 00:00:00.553055,Tanh,ReLU,ReLU,Leaky,71,16,23.0,9.0,13.0,0.07492576877047029,4,146,0.7183276518939151,5.933002294088787e-05,97.39007483588324,COMPLETE
1810,0.39680927991867065,2023-09-04 21:39:33.625415,2023-09-04 21:39:34.875595,0 days 00:00:01.250180,Tanh,ReLU,Leaky,ReLU,75,18,23.0,11.0,12.0,0.00011178297680264748,4,89,0.7727803644567522,0.0010118098451848247,100.6943074772867,COMPLETE
1811,0.3093382716178894,2023-09-04 21:39:34.876150,2023-09-04 21:39:35.972128,0 days 00:00:01.095978,Tanh,ReLU,Tanh,Leaky,32,19,15.0,23.0,16.0,0.03195794911998069,4,74,0.7039843748923252,0.00030770681514841186,119.8129940032959,COMPLETE
1812,0.7644751667976379,2023-09-04 21:39:35.972699,2023-09-04 21:39:36.387857,0 days 00:00:00.415158,Tanh,ReLU,ReLU,Sigmoid,77,20,17.0,17.0,19.0,0.00015332905907241713,4,109,0.10946513068717821,0.0012901057018589134,103.53603188050997,COMPLETE
1813,0.33300644159317017,2023-09-04 21:39:36.388407,2023-09-04 21:39:37.009531,0 days 00:00:00.621124,Tanh,ReLU,Sigmoid,Leaky,81,17,24.0,20.0,18.0,0.001408360936741048,4,59,0.4975969912056375,0.00023088228144989696,231.8960414821819,COMPLETE
1814,0.39970916509628296,2023-09-04 21:39:37.010078,2023-09-04 21:39:37.396482,0 days 00:00:00.386404,Tanh,Sigmoid,ReLU,ReLU,74,15,18.0,16.0,17.0,0.005358473679787749,4,120,0.12901235777374212,0.0004127227072428933,114.88767592112224,COMPLETE
1815,0.3630760908126831,2023-09-04 21:39:37.397023,2023-09-04 21:39:37.932417,0 days 00:00:00.535394,Tanh,ReLU,ReLU,Leaky,72,18,24.0,22.0,18.0,0.020887007413054968,4,84,0.6572291250389514,1.0084512038962957e-05,102.68305424281529,COMPLETE
1816,0.3281092643737793,2023-09-04 21:39:37.932938,2023-09-04 21:39:38.251625,0 days 00:00:00.318687,Tanh,ReLU,ReLU,Sigmoid,69,17,23.0,19.0,20.0,0.012800159165184021,4,135,0.27026352012423194,6.435443579645597e-05,123.7938346862793,COMPLETE
1817,0.43607622385025024,2023-09-04 21:39:38.252184,2023-09-04 21:39:38.514039,0 days 00:00:00.261855,Tanh,ReLU,Leaky,ReLU,82,19,16.0,18.0,14.0,0.007756028677873492,4,96,0.14375908117950423,0.00015740138929937382,233.78334608532134,COMPLETE
1818,0.8655650615692139,2023-09-04 21:39:38.514639,2023-09-04 21:39:39.357873,0 days 00:00:00.843234,Tanh,ReLU,ReLU,Leaky,94,20,17.0,17.0,15.0,1.9003442120172582e-05,4,66,0.7467954253946486,0.0007050353974316887,96.27400496511748,COMPLETE
1819,0.3524678945541382,2023-09-04 21:39:39.358401,2023-09-04 21:39:39.696113,0 days 00:00:00.337712,Tanh,ReLU,Tanh,ReLU,79,16,15.0,21.0,13.0,0.010145625472126572,4,72,0.38208482131095745,4.888467655012549e-05,383.50167688830146,COMPLETE
1820,0.33645132184028625,2023-09-04 21:39:39.696661,2023-09-04 21:39:40.533395,0 days 00:00:00.836734,Leaky,Tanh,ReLU,Sigmoid,67,18,24.0,16.0,22.0,0.004657305416857846,4,81,0.7690673885950821,0.008165751733393635,109.44175471430239,COMPLETE
1821,0.2639022171497345,2023-09-04 21:39:40.533960,2023-09-04 21:39:41.351834,0 days 00:00:00.817874,Tanh,ReLU,ReLU,Leaky,87,19,23.0,21.0,19.0,0.006457523125824798,4,102,0.7982381990617159,9.423000592980896e-05,111.72118693384631,COMPLETE
1822,0.39536017179489136,2023-09-04 21:39:41.352431,2023-09-04 21:39:41.849374,0 days 00:00:00.496943,Tanh,ReLU,ReLU,Leaky,76,20,16.0,24.0,24.0,0.0001963562823935955,4,50,0.41478550286933236,0.0003273960887274773,112.03539596557617,COMPLETE
1823,0.3762628734111786,2023-09-04 21:39:41.849918,2023-09-04 21:39:42.349412,0 days 00:00:00.499494,Tanh,ReLU,Leaky,ReLU,63,16,14.0,19.0,16.0,0.0006712904518385764,4,59,0.31070357783110136,3.967220362453821e-05,150.67502581062965,COMPLETE
1824,0.36480361223220825,2023-09-04 21:39:42.349971,2023-09-04 21:39:42.866116,0 days 00:00:00.516145,Tanh,Tanh,ReLU,Sigmoid,85,17,24.0,20.0,12.0,0.0029497661434846503,4,93,0.34121313918644713,2.5646586409923913e-05,125.8214018204633,COMPLETE
1825,0.3184513449668884,2023-09-04 21:39:42.866697,2023-09-04 21:39:43.403324,0 days 00:00:00.536627,Tanh,ReLU,ReLU,Tanh,78,18,22.0,18.0,11.0,0.057358723335624764,4,113,0.7224764710676164,0.0015282981585723915,109.89517907535328,COMPLETE
1826,0.40025848150253296,2023-09-04 21:39:43.403888,2023-09-04 21:39:44.485585,0 days 00:00:01.081697,Sigmoid,ReLU,Tanh,Leaky,73,15,24.0,17.0,17.0,0.002119470935124791,4,75,0.6915698499251445,0.001036695680110888,102.90280283610026,COMPLETE
1827,0.6498070359230042,2023-09-04 21:39:44.486101,2023-09-04 21:39:44.877275,0 days 00:00:00.391174,Tanh,ReLU,ReLU,ReLU,91,19,13.0,20.0,18.0,0.00017761303531071035,4,65,0.22107731134735742,0.00019659660258029014,301.3843944842999,COMPLETE
1828,0.2730247378349304,2023-09-04 21:39:44.877794,2023-09-04 21:39:45.979260,0 days 00:00:01.101466,Tanh,Tanh,Leaky,Leaky,81,17,23.0,20.0,13.0,0.003496705788388724,4,87,0.7422188289448516,0.000574226328201253,103.23642539978027,COMPLETE
1829,0.3303658962249756,2023-09-04 21:39:45.979826,2023-09-04 21:39:46.362527,0 days 00:00:00.382701,Tanh,ReLU,ReLU,Sigmoid,75,18,22.0,22.0,19.0,0.00894048300073387,4,122,0.39510108099553165,0.000396520028559197,106.7153782564051,COMPLETE
1830,0.32861775159835815,2023-09-04 21:39:46.363063,2023-09-04 21:39:46.802528,0 days 00:00:00.439465,Tanh,ReLU,ReLU,ReLU,80,20,15.0,18.0,12.0,0.012052804411113333,4,103,0.6259480735293221,0.0008099285193029794,106.92724714608028,COMPLETE
1831,0.926968514919281,2023-09-04 21:39:46.803062,2023-09-04 21:39:47.653533,0 days 00:00:00.850471,ReLU,ReLU,ReLU,Leaky,71,17,18.0,19.0,14.0,3.407792728080923e-05,4,59,0.5361725057820014,0.0002729477653803372,104.19290911141088,COMPLETE
1832,0.3854330778121948,2023-09-04 21:39:47.654621,2023-09-04 21:39:53.093702,0 days 00:00:05.439081,Tanh,ReLU,Tanh,Sigmoid,77,16,23.0,17.0,23.0,2.826643866259043e-05,4,402,0.7716492806020909,8.064483350222045e-05,121.30219898888127,COMPLETE
1833,0.2750086486339569,2023-09-04 21:39:53.094226,2023-09-04 21:39:53.865145,0 days 00:00:00.770919,Tanh,Tanh,ReLU,Leaky,84,19,17.0,23.0,21.0,0.005441835181831909,4,80,0.6803933991845997,3.139680251839532e-05,91.47647946675619,COMPLETE
1834,0.3126561939716339,2023-09-04 21:39:53.865694,2023-09-04 21:39:54.591053,0 days 00:00:00.725359,Tanh,ReLU,Leaky,ReLU,68,21,24.0,19.0,7.0,0.006975371065766629,4,94,0.7246448995779379,1.628912512520517e-05,93.8755366007487,COMPLETE
1835,0.2817458212375641,2023-09-04 21:39:54.591608,2023-09-04 21:39:55.449069,0 days 00:00:00.857461,Tanh,ReLU,ReLU,Leaky,74,20,16.0,10.0,18.0,0.003998823940712394,4,69,0.7693398917871247,0.0004919903997142976,93.34256690845154,COMPLETE
1836,0.3109707534313202,2023-09-04 21:39:55.449638,2023-09-04 21:39:56.198659,0 days 00:00:00.749021,Tanh,ReLU,Sigmoid,ReLU,83,18,19.0,16.0,10.0,0.010159767745490433,4,114,0.7991591862664122,0.001289651589787404,89.08418184168198,COMPLETE
1837,1.0158900022506714,2023-09-04 21:39:56.199209,2023-09-04 21:39:56.690655,0 days 00:00:00.491446,Tanh,Sigmoid,ReLU,Sigmoid,78,17,23.0,21.0,17.0,0.014787892301071496,4,132,0.6606887687030242,0.015417762619130509,103.66804290771485,COMPLETE
1838,0.35490304231643677,2023-09-04 21:39:56.691217,2023-09-04 21:39:57.168342,0 days 00:00:00.477125,Tanh,Tanh,ReLU,Leaky,76,11,22.0,18.0,22.0,0.02537194484749897,4,88,0.5904849406561509,1.283768266570833e-05,91.79456778133617,COMPLETE
1839,0.4287368357181549,2023-09-04 21:39:57.168885,2023-09-04 21:39:58.517813,0 days 00:00:01.348928,Tanh,ReLU,ReLU,ReLU,80,14,17.0,20.0,16.0,5.573178357084932e-05,4,106,0.7433889811490889,0.00014173922858790015,105.36912435855506,COMPLETE
1840,0.42460209131240845,2023-09-04 21:39:58.518344,2023-09-04 21:39:58.949824,0 days 00:00:00.431480,Tanh,,,,70,15,,,,0.008227176794152465,1,75,0.7091297844869238,0.03926689615604307,113.94738537332286,COMPLETE
1841,0.30474257469177246,2023-09-04 21:39:58.950353,2023-09-04 21:39:59.451396,0 days 00:00:00.501043,Tanh,Leaky,Tanh,Leaky,72,18,24.0,19.0,19.0,0.0047955877068779395,4,60,0.7695619979907126,0.0003339088633137896,94.24679565429688,COMPLETE
1842,0.35100629925727844,2023-09-04 21:39:59.451928,2023-09-04 21:39:59.898932,0 days 00:00:00.447004,Tanh,ReLU,Leaky,Sigmoid,74,19,16.0,23.0,15.0,0.006244314498773603,4,95,0.2834595394954395,0.00021729493391619995,119.09311635870682,COMPLETE
1843,0.37337014079093933,2023-09-04 21:39:59.899457,2023-09-04 21:40:00.132386,0 days 00:00:00.232929,Tanh,ReLU,ReLU,Leaky,78,16,22.0,18.0,17.0,0.007970927643999981,4,82,0.12031195230271918,0.0009369971655150276,124.31171072683027,COMPLETE
1844,0.32651931047439575,2023-09-04 21:40:00.132923,2023-09-04 21:40:00.692200,0 days 00:00:00.559277,Tanh,Tanh,ReLU,ReLU,76,21,23.0,21.0,18.0,0.002672337486215136,4,69,0.3008597877592001,6.757916697955517e-05,136.85792246172505,COMPLETE
1845,0.3199308216571808,2023-09-04 21:40:00.692748,2023-09-04 21:40:01.123002,0 days 00:00:00.430254,Tanh,ReLU,ReLU,Leaky,65,17,19.0,17.0,13.0,0.034946609621706315,4,120,0.741352287829628,0.0004389397414288929,89.35133107503255,COMPLETE
1846,0.9187182188034058,2023-09-04 21:40:01.123566,2023-09-04 21:40:01.449815,0 days 00:00:00.326249,Tanh,ReLU,Leaky,Sigmoid,82,20,15.0,22.0,11.0,0.02139369457524365,4,59,0.48298731736104816,0.06672559733646306,109.3262887434526,COMPLETE
1847,0.3040178716182709,2023-09-04 21:40:01.450354,2023-09-04 21:40:02.598497,0 days 00:00:01.148143,Tanh,ReLU,ReLU,ReLU,80,19,24.0,20.0,20.0,0.0012942781970282991,4,108,0.689962437624137,0.00011573787504548821,105.66793285169099,COMPLETE
1848,0.3566073179244995,2023-09-04 21:40:02.599061,2023-09-04 21:40:02.865225,0 days 00:00:00.266164,Leaky,Tanh,Tanh,Leaky,73,18,22.0,20.0,12.0,0.01170585342711769,4,73,0.23340050675955953,0.0006135196302829512,123.37573547363282,COMPLETE
1849,0.34752321243286133,2023-09-04 21:40:02.865798,2023-09-04 21:40:03.459133,0 days 00:00:00.593335,Tanh,ReLU,ReLU,Tanh,70,21,24.0,19.0,23.0,0.005662669346722415,4,98,0.44268476809499413,0.01146172983622187,111.333396586966,COMPLETE
1850,0.3222680389881134,2023-09-04 21:40:03.459705,2023-09-04 21:40:03.977677,0 days 00:00:00.517972,Tanh,ReLU,ReLU,ReLU,87,18,23.0,18.0,17.0,0.0041420312739382315,4,50,0.5202415788438852,0.00017143950599586008,135.85427027163297,COMPLETE
1851,0.33978238701820374,2023-09-04 21:40:03.978254,2023-09-04 21:40:04.692077,0 days 00:00:00.713823,Sigmoid,ReLU,ReLU,Sigmoid,78,15,15.0,21.0,16.0,0.009277660605245304,4,153,0.7743232496280978,0.000756445199634163,102.76127072598072,COMPLETE
1852,0.33143487572669983,2023-09-04 21:40:04.692620,2023-09-04 21:40:05.377177,0 days 00:00:00.684557,Tanh,Tanh,Leaky,Leaky,75,3,23.0,17.0,18.0,0.006957735438261135,4,87,0.7994948870111644,2.2535033791578578e-05,135.46022723969958,COMPLETE
1853,0.271045058965683,2023-09-04 21:40:05.377721,2023-09-04 21:40:05.903532,0 days 00:00:00.525811,Tanh,ReLU,ReLU,Leaky,82,20,18.0,19.0,14.0,0.013750091269235857,4,139,0.7219695733004029,0.00028757718909703416,89.1274344704368,COMPLETE
1854,0.3608956038951874,2023-09-04 21:40:05.904087,2023-09-04 21:40:06.255872,0 days 00:00:00.351785,Tanh,ReLU,ReLU,ReLU,89,19,16.0,16.0,19.0,0.004952037656875116,4,66,0.1608764262912375,0.0012130360623212777,103.2966139420219,COMPLETE
1855,0.6574724912643433,2023-09-04 21:40:06.256472,2023-09-04 21:40:07.047740,0 days 00:00:00.791268,ReLU,ReLU,Tanh,Sigmoid,85,17,11.0,21.0,1.0,0.0010747005919833047,4,478,0.12452543175246973,0.00038019476478870213,116.43367216322157,COMPLETE
1856,0.3444248139858246,2023-09-04 21:40:07.048292,2023-09-04 21:40:07.441369,0 days 00:00:00.393077,Tanh,Leaky,ReLU,Leaky,68,7,24.0,22.0,17.0,0.010449192539707908,4,78,0.3689517717019739,0.0014879506524814422,121.77571466233995,COMPLETE
1857,0.3682096600532532,2023-09-04 21:40:07.441951,2023-09-04 21:40:07.956063,0 days 00:00:00.514112,Tanh,Tanh,ReLU,ReLU,77,16,19.0,23.0,13.0,0.02958280629216308,4,110,0.25497049659000515,0.0005174648852066808,105.11151413690476,COMPLETE
1858,1.0384234189987183,2023-09-04 21:40:07.957173,2023-09-04 21:40:09.032958,0 days 00:00:01.075785,Tanh,ReLU,Leaky,Leaky,72,17,22.0,20.0,21.0,1.002547728890021e-05,4,91,0.4319028650880139,4.1869493254672636e-05,109.93962155855618,COMPLETE
1859,0.33565789461135864,2023-09-04 21:40:09.033474,2023-09-04 21:40:10.011043,0 days 00:00:00.977569,Tanh,ReLU,ReLU,Sigmoid,79,21,17.0,12.0,18.0,0.0031841493266763334,4,127,0.7505150015841721,5.1731324307382005e-05,105.60360245477585,COMPLETE
1860,0.40326204895973206,2023-09-04 21:40:10.011593,2023-09-04 21:40:10.278139,0 days 00:00:00.266546,Tanh,ReLU,ReLU,ReLU,74,18,12.0,24.0,12.0,0.007721335291411603,4,50,0.21007225276858238,0.0002338435241868633,279.9867590332031,COMPLETE
1861,1.036834955215454,2023-09-04 21:40:10.278832,2023-09-04 21:40:10.772065,0 days 00:00:00.493233,Tanh,ReLU,Sigmoid,Leaky,76,20,23.0,17.0,16.0,0.0018672281875858447,4,83,0.3165391320527027,0.04909943948010347,108.31205531529018,COMPLETE
1862,0.619382381439209,2023-09-04 21:40:10.773098,2023-09-04 21:40:13.656224,0 days 00:00:02.883126,Tanh,Sigmoid,Tanh,Sigmoid,34,19,14.0,6.0,19.0,5.3596740616359676e-05,4,101,0.5614521286947086,0.0009891241003048587,97.0824418776106,COMPLETE
1863,0.4566047191619873,2023-09-04 21:40:13.656789,2023-09-04 21:40:14.085861,0 days 00:00:00.429072,Tanh,Tanh,ReLU,ReLU,80,16,24.0,19.0,18.0,0.0005482000108766291,4,67,0.23081992469510282,0.0003353027553676346,113.06720881675606,COMPLETE
1864,0.3799861669540405,2023-09-04 21:40:14.086380,2023-09-04 21:40:19.244432,0 days 00:00:05.158052,Tanh,ReLU,ReLU,Leaky,83,21,19.0,18.0,15.0,3.0470243168698263e-05,4,465,0.6416889351301452,1.8794761852377517e-05,109.89806213378907,COMPLETE
1865,0.31212010979652405,2023-09-04 21:40:19.245480,2023-09-04 21:40:20.007905,0 days 00:00:00.762425,Tanh,ReLU,Leaky,Leaky,71,18,16.0,20.0,20.0,0.0062748351723773054,4,117,0.7050941358874182,1.0080112389820593e-05,94.08512278965541,COMPLETE
1866,0.39880606532096863,2023-09-04 21:40:20.008442,2023-09-04 21:40:20.805720,0 days 00:00:00.797278,Tanh,ReLU,ReLU,ReLU,98,17,23.0,21.0,11.0,0.0001618844959790437,4,60,0.799113843479633,9.57103876496518e-05,115.92076606750489,COMPLETE
1867,0.4138846695423126,2023-09-04 21:40:20.806248,2023-09-04 21:40:21.087529,0 days 00:00:00.281281,Tanh,Tanh,ReLU,Sigmoid,81,14,22.0,17.0,17.0,0.018370819773257236,4,77,0.12274115077798196,2.7326349528973194e-05,350.1949986049107,COMPLETE
1868,0.39621779322624207,2023-09-04 21:40:21.088070,2023-09-04 21:40:22.274623,0 days 00:00:01.186553,Tanh,Leaky,ReLU,Leaky,76,19,24.0,19.0,22.0,0.00010139814843132824,4,95,0.666912052269834,0.0006498916492758107,120.38052866082442,COMPLETE
1869,0.30125701427459717,2023-09-04 21:40:22.275149,2023-09-04 21:40:23.516232,0 days 00:00:01.241083,Leaky,ReLU,Tanh,ReLU,66,20,15.0,3.0,13.0,0.0023253298628387676,4,73,0.7997584991748776,0.00042653703561884934,105.31485633327536,COMPLETE
1870,0.3960924446582794,2023-09-04 21:40:23.516763,2023-09-04 21:40:24.188065,0 days 00:00:00.671302,Tanh,ReLU,Leaky,Leaky,78,16,17.0,16.0,9.0,0.008827957770885657,4,59,0.743970391163644,0.021760010331544982,110.53518863254124,COMPLETE
1871,0.4409268796443939,2023-09-04 21:40:24.188608,2023-09-04 21:40:25.470364,0 days 00:00:01.281756,Tanh,ReLU,ReLU,Sigmoid,61,17,18.0,9.0,19.0,0.0001245655510571073,4,86,0.7200555614337891,1.0006035223296214e-05,108.23747998614644,COMPLETE
1872,0.32244521379470825,2023-09-04 21:40:25.470906,2023-09-04 21:40:26.015140,0 days 00:00:00.544234,Tanh,Tanh,ReLU,ReLU,74,13,23.0,18.0,12.0,0.004336044185578387,4,105,0.4490820926579992,0.0017224536438827413,118.12556427001954,COMPLETE
1873,0.319207102060318,2023-09-04 21:40:26.015748,2023-09-04 21:40:28.740190,0 days 00:00:02.724442,Tanh,ReLU,ReLU,Leaky,85,18,20.0,20.0,18.0,0.00025330009602539367,4,117,0.7680101231969825,0.011966111874665971,118.1864502735627,COMPLETE
