number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
595,0.41322964429855347,2023-09-04 21:24:48.763361,2023-09-04 21:24:50.042921,0 days 00:00:01.279560,Leaky,ReLU,,,79,11,18.0,,,0.0013943728509585264,2,321,0.6446795294049147,7.051304012461559e-05,160.69966888427734,COMPLETE
596,0.39754801988601685,2023-09-04 21:24:50.043287,2023-09-04 21:24:51.506670,0 days 00:00:01.463383,Leaky,ReLU,,,77,12,19.0,,,0.0018807646793623416,2,318,0.6743653102654034,8.665466020153721e-05,305.6229138496595,COMPLETE
597,0.3004947602748871,2023-09-04 21:24:51.507264,2023-09-04 21:24:53.055482,0 days 00:00:01.548218,Leaky,ReLU,,,34,12,22.0,,,0.0022650401536216326,2,333,0.6591548143257107,0.0001599188740297506,136.9660298607566,COMPLETE
598,0.3234993815422058,2023-09-04 21:24:53.055820,2023-09-04 21:24:53.485563,0 days 00:00:00.429743,Leaky,ReLU,,,80,11,18.0,,,0.013787268054479178,2,327,0.6957181674001542,0.015012887335870922,178.24540255932098,COMPLETE
599,0.4465743601322174,2023-09-04 21:24:53.485899,2023-09-04 21:24:54.114804,0 days 00:00:00.628905,Leaky,ReLU,,,32,10,20.0,,,0.002664942577309453,2,311,0.6123276857446047,0.048901336233346256,179.69217863537017,COMPLETE
600,0.40345317125320435,2023-09-04 21:24:54.115139,2023-09-04 21:24:54.610760,0 days 00:00:00.495621,Leaky,ReLU,,,36,12,21.0,,,0.0015547031397881623,2,295,0.361140740062139,0.000221937667610114,127.44881659038997,COMPLETE
601,0.3256329596042633,2023-09-04 21:24:54.611101,2023-09-04 21:24:55.067506,0 days 00:00:00.456405,Leaky,,,,75,21,,,,0.0173902898577471,1,331,0.7181439291178203,0.0005089211218927974,387.8485630580357,COMPLETE
602,0.4350118041038513,2023-09-04 21:24:55.067830,2023-09-04 21:24:55.520632,0 days 00:00:00.452802,Leaky,ReLU,,,82,21,13.0,,,0.0012094619370028943,2,312,0.12649264057855675,4.887969541492129e-05,707.5136581899874,COMPLETE
603,0.33480122685432434,2023-09-04 21:24:55.520978,2023-09-04 21:24:55.866991,0 days 00:00:00.346013,Leaky,ReLU,,,80,20,19.0,,,0.010966711541785287,2,326,0.6821307277742121,9.89115242684311e-05,148.95580652025012,COMPLETE
604,0.47344914078712463,2023-09-04 21:24:55.867429,2023-09-04 21:24:56.096802,0 days 00:00:00.229373,Leaky,ReLU,,,78,22,20.0,,,0.00316021233095946,2,302,0.1721862127258345,0.0003873848401867844,609.7953526423528,COMPLETE
605,0.38473954796791077,2023-09-04 21:24:56.097159,2023-09-04 21:24:56.720466,0 days 00:00:00.623307,Leaky,ReLU,,,84,23,14.0,,,0.0023416208698079587,2,286,0.501355609467594,3.0761142069875794e-05,192.87946023746412,COMPLETE
606,0.43446916341781616,2023-09-04 21:24:56.720813,2023-09-04 21:24:56.909238,0 days 00:00:00.188425,Leaky,ReLU,,,82,22,12.0,,,0.019928764530750792,2,253,0.20666433270709753,3.8986378052182024e-05,382.86841796875,COMPLETE
607,0.43997663259506226,2023-09-04 21:24:56.909587,2023-09-04 21:24:57.065772,0 days 00:00:00.156185,Leaky,ReLU,,,80,16,21.0,,,0.028510926330829817,2,437,0.14642037270652572,0.0008273716911391444,124.838435086337,COMPLETE
608,0.43798235058784485,2023-09-04 21:24:57.066117,2023-09-04 21:24:57.354498,0 days 00:00:00.288381,Sigmoid,ReLU,,,76,18,18.0,,,0.012541378473681862,2,271,0.2862117245041986,2.5409366474887146e-05,134.6722506861533,COMPLETE
609,0.34567245841026306,2023-09-04 21:24:57.354861,2023-09-04 21:24:57.585576,0 days 00:00:00.230715,Leaky,ReLU,,,86,21,15.0,,,0.007986165296483584,2,393,0.2605424606964711,0.00017634225630350266,118.18872378165261,COMPLETE
610,0.2907017767429352,2023-09-04 21:24:57.585912,2023-09-04 21:24:58.298855,0 days 00:00:00.712943,Leaky,ReLU,,,30,22,19.0,,,0.02410476159253443,2,298,0.6475465560580399,0.00014062177273991018,1829.526961925418,COMPLETE
611,0.3176209628582001,2023-09-04 21:24:58.299211,2023-09-04 21:24:59.309304,0 days 00:00:01.010093,Tanh,ReLU,,,82,11,22.0,,,0.0034590839178991087,2,165,0.7312090163417314,0.001554911371465267,247.63678927034945,COMPLETE
612,0.5745598077774048,2023-09-04 21:24:59.309651,2023-09-04 21:25:01.366580,0 days 00:00:02.056929,Leaky,ReLU,,,73,8,20.0,,,4.540751683352547e-05,2,225,0.7054470840118557,0.0002875975951007517,167.00488878038195,COMPLETE
613,0.564235270023346,2023-09-04 21:25:01.366911,2023-09-04 21:25:01.476067,0 days 00:00:00.109156,Leaky,ReLU,Leaky,Leaky,78,12,17.0,3.0,5.0,0.03387364195997051,4,338,0.1089918766592176,1.4293217936101891e-05,236.2361408580433,COMPLETE
614,0.3541259765625,2023-09-04 21:25:01.476426,2023-09-04 21:25:01.794785,0 days 00:00:00.318359,Leaky,ReLU,,,80,23,21.0,,,0.014974193898961707,2,288,0.7464869888291763,2.1691769962368538e-05,1396.3125447591146,COMPLETE
615,0.3064248263835907,2023-09-04 21:25:01.795133,2023-09-04 21:25:02.304574,0 days 00:00:00.509441,Leaky,ReLU,,,39,10,13.0,,,0.017401179737218206,2,242,0.5833424159604472,0.00019253390001464793,156.678296531119,COMPLETE
616,0.34353503584861755,2023-09-04 21:25:02.304904,2023-09-04 21:25:02.579236,0 days 00:00:00.274332,Leaky,ReLU,,,84,15,19.0,,,0.058183951582357896,2,316,0.6843899095286267,8.251685683668196e-05,153.59043966020857,COMPLETE
617,0.9597600698471069,2023-09-04 21:25:02.579569,2023-09-04 21:25:05.067973,0 days 00:00:02.488404,Sigmoid,ReLU,,,82,23,23.0,,,1.498982107643465e-05,2,265,0.6207378611575365,0.032381838101906084,137.28988189697264,COMPLETE
618,0.28493979573249817,2023-09-04 21:25:05.068304,2023-09-04 21:25:05.603023,0 days 00:00:00.534719,Leaky,Leaky,,,87,21,20.0,,,0.009531953264193477,2,280,0.7241662166543155,0.0018153526368280843,152.01601461636818,COMPLETE
619,0.35038042068481445,2023-09-04 21:25:05.603426,2023-09-04 21:25:07.135815,0 days 00:00:01.532389,Tanh,ReLU,Tanh,,78,22,18.0,12.0,,0.0016760065839459598,3,306,0.7653249392926488,0.01868628304505037,165.731026753892,COMPLETE
620,0.38058221340179443,2023-09-04 21:25:07.136246,2023-09-04 21:25:07.257172,0 days 00:00:00.120926,Leaky,ReLU,,,76,19,12.0,,,0.0771768115157701,2,274,0.18062290116822713,0.00011470283352406098,121.82373399000902,COMPLETE
621,0.2982041537761688,2023-09-04 21:25:07.257610,2023-09-04 21:25:08.854121,0 days 00:00:01.596511,Leaky,ReLU,,,81,22,20.0,,,0.0009641915665496956,2,259,0.6608044915332194,0.00015560089453549064,131.5738264322281,COMPLETE
622,0.41110992431640625,2023-09-04 21:25:08.854472,2023-09-04 21:25:09.220302,0 days 00:00:00.365830,Leaky,ReLU,,,33,16,9.0,,,0.014792875563460166,2,292,0.1922341850114503,0.00033036733345290746,143.92148696051703,COMPLETE
623,0.30391979217529297,2023-09-04 21:25:09.220674,2023-09-04 21:25:09.500150,0 days 00:00:00.279476,Leaky,ReLU,,,83,21,19.0,,,0.04721510475495882,2,382,0.7478976383739285,0.00023094854851463402,228.3494421151968,COMPLETE
624,0.4550879895687103,2023-09-04 21:25:09.500510,2023-09-04 21:25:09.674622,0 days 00:00:00.174112,ReLU,ReLU,,,37,23,11.0,,,0.09158227852535344,2,248,0.22913118387601047,0.001152908086099183,166.8867678833008,COMPLETE
625,0.28958383202552795,2023-09-04 21:25:09.674975,2023-09-04 21:25:10.073326,0 days 00:00:00.398351,Leaky,ReLU,,,85,20,17.0,,,0.005893665326356708,2,304,0.41259535004644377,9.76790745606999e-05,120.374915095738,COMPLETE
626,0.3021557331085205,2023-09-04 21:25:10.073663,2023-09-04 21:25:10.627858,0 days 00:00:00.554195,Leaky,ReLU,,,80,12,13.0,,,0.010891949051681313,2,417,0.7099376760468934,7.443747927584944e-05,136.55264882572362,COMPLETE
627,0.25792333483695984,2023-09-04 21:25:10.628198,2023-09-04 21:25:10.988331,0 days 00:00:00.360133,ReLU,ReLU,,,78,22,19.0,,,0.007257677082438882,2,271,0.7735049135907892,0.0001338189215458403,268.5252181544448,COMPLETE
628,0.39727532863616943,2023-09-04 21:25:10.988676,2023-09-04 21:25:11.537814,0 days 00:00:00.549138,Sigmoid,ReLU,,,75,22,19.0,,,0.007695689301381126,2,269,0.48411322313675553,1.7102546868050688e-05,168.02139233320187,COMPLETE
629,0.3307036757469177,2023-09-04 21:25:11.538161,2023-09-04 21:25:11.997188,0 days 00:00:00.459027,ReLU,ReLU,,,77,22,18.0,,,0.00783935615320037,2,280,0.6942928415969768,0.00275137189338177,206.87171490987143,COMPLETE
630,0.3819279372692108,2023-09-04 21:25:11.997543,2023-09-04 21:25:12.245610,0 days 00:00:00.248067,Leaky,ReLU,,,79,22,19.0,,,0.009210751980327761,2,263,0.3934884524172005,0.0001325087558009221,299.71720390319825,COMPLETE
631,0.3150479793548584,2023-09-04 21:25:12.245960,2023-09-04 21:25:12.721942,0 days 00:00:00.475982,Tanh,ReLU,,,73,23,8.0,,,0.012443211070876117,2,258,0.7335720157767213,0.00016132631950342287,168.72167172639266,COMPLETE
632,0.31875675916671753,2023-09-04 21:25:12.722296,2023-09-04 21:25:13.106050,0 days 00:00:00.383754,Leaky,ReLU,,,77,21,19.0,,,0.006723313812745601,2,281,0.7679928517255055,0.00020127192821816774,368.10638820103236,COMPLETE
633,0.33069881796836853,2023-09-04 21:25:13.106402,2023-09-04 21:25:13.599479,0 days 00:00:00.493077,ReLU,ReLU,,,79,22,18.0,,,0.0013316759982021848,2,271,0.19832038565588211,0.00013250570048377704,222.3507827947169,COMPLETE
634,0.40181511640548706,2023-09-04 21:25:13.599834,2023-09-04 21:25:13.861862,0 days 00:00:00.262028,Leaky,ReLU,,,81,23,20.0,,,0.020142276625903184,2,287,0.31727866833266133,0.0001737496958372567,167.66264522776885,COMPLETE
635,0.36521315574645996,2023-09-04 21:25:13.862208,2023-09-04 21:25:14.058574,0 days 00:00:00.196366,ReLU,ReLU,,,78,21,19.0,,,0.010517107736741476,2,252,0.3411200039198662,0.00025295550993424725,172.53455329663825,COMPLETE
636,0.30426910519599915,2023-09-04 21:25:14.058912,2023-09-04 21:25:14.350474,0 days 00:00:00.291562,Leaky,ReLU,,,75,22,20.0,,,0.02678763909389107,2,274,0.38735049222879364,0.00011798603901679211,119.54143590512483,COMPLETE
637,0.3712601065635681,2023-09-04 21:25:14.350823,2023-09-04 21:25:14.852590,0 days 00:00:00.501767,Leaky,ReLU,,,83,22,18.0,,,0.0021457563819807617,2,296,0.6370869108424216,0.0004358762708874448,155.76251068115235,COMPLETE
638,0.3006630837917328,2023-09-04 21:25:14.852940,2023-09-04 21:25:15.159324,0 days 00:00:00.306384,ReLU,ReLU,,,70,6,10.0,,,0.013255050322832035,2,320,0.6672721338457633,0.000653610536243878,170.84071448541457,COMPLETE
639,0.36078566312789917,2023-09-04 21:25:15.159675,2023-09-04 21:25:15.760738,0 days 00:00:00.601063,Leaky,ReLU,,,81,21,19.0,,,0.00948281331656225,2,261,0.7215077251596782,0.006731245686011024,157.79691314697266,COMPLETE
640,0.48251745104789734,2023-09-04 21:25:15.761102,2023-09-04 21:25:19.616391,0 days 00:00:03.855289,ReLU,ReLU,,,77,23,20.0,,,4.9885925783744304e-05,2,286,0.766123064030917,0.0001436488971744314,2814.3058207051736,COMPLETE
641,0.36483001708984375,2023-09-04 21:25:19.616739,2023-09-04 21:25:19.977337,0 days 00:00:00.360598,Sigmoid,ReLU,,,85,23,21.0,,,0.01687909941374555,2,233,0.6900565157324191,0.00020453759049756005,240.6073974609375,COMPLETE
642,0.4253115952014923,2023-09-04 21:25:19.977698,2023-09-04 21:25:20.151254,0 days 00:00:00.173556,Leaky,ReLU,,,79,20,21.0,,,0.0062509041367817065,2,271,0.11604484325526143,0.0001725183271638312,282.466811274139,COMPLETE
643,0.3336082100868225,2023-09-04 21:25:20.151610,2023-09-04 21:25:20.688585,0 days 00:00:00.536975,ReLU,Leaky,,,87,22,18.0,,,0.0011718002178265456,2,276,0.4650653899565763,0.004903925145773497,236.98283189342868,COMPLETE
644,0.3133283853530884,2023-09-04 21:25:20.688936,2023-09-04 21:25:21.110819,0 days 00:00:00.421883,Tanh,ReLU,,,82,22,19.0,,,0.022729160175380732,2,309,0.7426778518437737,2.1313935629818793e-05,157.53678287159312,COMPLETE
645,0.3190315365791321,2023-09-04 21:25:21.111186,2023-09-04 21:25:21.400939,0 days 00:00:00.289753,Leaky,ReLU,,,80,21,20.0,,,0.00838471804671858,2,295,0.7134677871887473,0.0003110049309060281,170.24361603835533,COMPLETE
646,0.3091243505477905,2023-09-04 21:25:21.401304,2023-09-04 21:25:21.731407,0 days 00:00:00.330103,Leaky,ReLU,,,84,17,22.0,,,0.012799766802246567,2,265,0.7755360049891808,0.00023741459952628363,217.73186683654785,COMPLETE
647,0.3166619539260864,2023-09-04 21:25:21.731773,2023-09-04 21:25:22.173417,0 days 00:00:00.441644,ReLU,ReLU,,,88,21,18.0,,,0.01920737501273017,2,326,0.672841659663356,0.00011201215736079562,378.9606944896557,COMPLETE
648,0.3179173469543457,2023-09-04 21:25:22.173753,2023-09-04 21:25:22.770816,0 days 00:00:00.597063,Leaky,ReLU,,,76,22,19.0,,,0.01562686260907868,2,285,0.7428678194024638,0.0001467414857729114,268.8410976409912,COMPLETE
649,0.31721484661102295,2023-09-04 21:25:22.771422,2023-09-04 21:25:23.347512,0 days 00:00:00.576090,ReLU,ReLU,,,74,23,20.0,,,0.010772027905808508,2,244,0.6110750444912462,0.00018953092761994324,618.2792769722316,COMPLETE
650,0.37044093012809753,2023-09-04 21:25:23.348139,2023-09-04 21:25:27.291203,0 days 00:00:03.943064,Leaky,ReLU,ReLU,,81,22,19.0,15.0,,5.9820764102287593e-05,3,341,0.7068213878503468,9.906064811323829e-05,139.5760473212189,COMPLETE
651,0.3530576825141907,2023-09-04 21:25:27.291551,2023-09-04 21:25:28.587938,0 days 00:00:01.296387,Leaky,ReLU,,,79,18,20.0,,,0.0015369742835593672,2,300,0.7729121517407112,0.0041519128912802525,140.0719876496688,COMPLETE
652,0.30613717436790466,2023-09-04 21:25:28.588284,2023-09-04 21:25:29.561717,0 days 00:00:00.973433,ReLU,ReLU,,,83,21,21.0,,,0.007078420720323073,2,255,0.5256118889504457,0.0005282383876075011,198.70345560709634,COMPLETE
653,0.6926965117454529,2023-09-04 21:25:29.562088,2023-09-04 21:25:31.269520,0 days 00:00:01.707432,Leaky,ReLU,,,86,23,18.0,,,1.2527272093319984e-05,2,275,0.5406956627593461,0.0001234227329867558,131.00334308971057,COMPLETE
654,0.37944111227989197,2023-09-04 21:25:31.269879,2023-09-04 21:25:34.302819,0 days 00:00:03.032940,Sigmoid,ReLU,,,77,20,17.0,,,0.0007152226082258627,2,288,0.7993715810459026,0.0002525145706489765,1099.1332037077477,COMPLETE
655,0.39055904746055603,2023-09-04 21:25:34.303440,2023-09-04 21:25:34.975562,0 days 00:00:00.672122,ReLU,ReLU,,,81,22,19.0,,,0.005566899072611919,2,267,0.6443399726139609,0.04020503761530199,225.09991500626748,COMPLETE
656,0.29102152585983276,2023-09-04 21:25:34.975907,2023-09-04 21:25:35.351660,0 days 00:00:00.375753,Leaky,ReLU,,,79,12,20.0,,,0.02930743138510125,2,311,0.7395545670198851,0.0001603920369254277,942.5122825221011,COMPLETE
657,0.42287373542785645,2023-09-04 21:25:35.352011,2023-09-04 21:25:35.488310,0 days 00:00:00.136299,Tanh,ReLU,,,84,21,21.0,,,0.008997882357779348,2,279,0.1392450093698412,0.0012821288622328017,198.4748777306598,COMPLETE
658,0.33868440985679626,2023-09-04 21:25:35.488666,2023-09-04 21:25:35.783798,0 days 00:00:00.295132,Leaky,ReLU,,,82,22,19.0,,,0.024221417860483357,2,189,0.38182295619999407,0.0003861559959645256,179.26299197857196,COMPLETE
659,0.4078015983104706,2023-09-04 21:25:35.784148,2023-09-04 21:25:35.922704,0 days 00:00:00.138556,ReLU,ReLU,,,89,11,18.0,,,0.0402761388418536,2,405,0.24742142628377586,0.005795602634862107,553.3151802852236,COMPLETE
660,0.3651343286037445,2023-09-04 21:25:35.923050,2023-09-04 21:25:37.597906,0 days 00:00:01.674856,Leaky,ReLU,,,31,19,20.0,,,0.0009414058014312822,2,292,0.6877450025031846,1.088064107393406e-05,3247.0599604811623,COMPLETE
661,0.3850560188293457,2023-09-04 21:25:37.598255,2023-09-04 21:25:37.752431,0 days 00:00:00.154176,ReLU,Leaky,,,78,23,11.0,,,0.014262566702154847,2,302,0.27241385589060396,0.00019773837276259142,167.64569753011068,COMPLETE
662,0.5479024052619934,2023-09-04 21:25:37.752775,2023-09-04 21:25:39.274855,0 days 00:00:01.522080,Leaky,ReLU,,,85,11,16.0,,,0.00019182913271916153,2,257,0.587796937817612,0.07532301852698532,643.5896752874947,COMPLETE
663,0.26318883895874023,2023-09-04 21:25:39.275301,2023-09-04 21:25:39.740675,0 days 00:00:00.465374,Leaky,ReLU,,,62,22,21.0,,,0.01164716325417299,2,315,0.72259211523799,0.0001342209399750173,141.64061046781995,COMPLETE
664,0.3814306855201721,2023-09-04 21:25:39.741041,2023-09-04 21:25:39.931358,0 days 00:00:00.190317,Leaky,ReLU,,,69,22,21.0,,,0.010173921471653958,2,317,0.3252220111118862,0.0001527151234454633,144.48616692327684,COMPLETE
665,0.2604551315307617,2023-09-04 21:25:39.931726,2023-09-04 21:25:40.461728,0 days 00:00:00.530002,Leaky,ReLU,,,64,9,21.0,,,0.01180657520285594,2,330,0.7462662334902462,0.0002649790922073665,384.5964919109734,COMPLETE
666,0.4367932379245758,2023-09-04 21:25:40.462078,2023-09-04 21:25:40.884778,0 days 00:00:00.422700,Leaky,,,,62,8,,,,0.012268499620723052,1,332,0.42467898950337163,0.0003264703360127489,156.2954973762418,COMPLETE
667,0.37974104285240173,2023-09-04 21:25:40.885128,2023-09-04 21:25:45.002329,0 days 00:00:04.117201,Leaky,ReLU,,,75,10,21.0,,,8.317544555686665e-05,2,319,0.7230433704827218,0.0002874314206872144,189.60215802327218,COMPLETE
668,0.3521614968776703,2023-09-04 21:25:45.002682,2023-09-04 21:25:45.618294,0 days 00:00:00.615612,Leaky,ReLU,,,61,9,21.0,,,0.011471849165060556,2,319,0.7377159704675652,0.00026307139146057904,297.7977988503196,COMPLETE
669,0.3671216070652008,2023-09-04 21:25:45.618642,2023-09-04 21:25:45.895885,0 days 00:00:00.277243,Leaky,ReLU,,,67,7,21.0,,,0.013891700421624504,2,331,0.7522865269748361,0.0002288194827766662,171.0379243330522,COMPLETE
670,0.29489049315452576,2023-09-04 21:25:45.896283,2023-09-04 21:25:47.054085,0 days 00:00:01.157802,Leaky,ReLU,,,63,22,22.0,,,0.011579610949441665,2,326,0.7115778523469048,0.0020296976207546196,605.0696421477754,COMPLETE
671,0.38173285126686096,2023-09-04 21:25:47.054455,2023-09-04 21:25:47.335057,0 days 00:00:00.280602,Leaky,ReLU,,,59,8,21.0,,,0.014469337514918171,2,324,0.34888541878503176,0.00034057949595491313,175.27097751783288,COMPLETE
672,0.3753306269645691,2023-09-04 21:25:47.335424,2023-09-04 21:25:47.766939,0 days 00:00:00.431515,Leaky,ReLU,,,68,10,20.0,,,0.009557772011250045,2,312,0.774402530845197,0.00022028080683078136,160.75783323630307,COMPLETE
673,0.27313050627708435,2023-09-04 21:25:47.767294,2023-09-04 21:25:49.190440,0 days 00:00:01.423146,Leaky,ReLU,,,65,9,20.0,,,0.0020591270190694886,2,309,0.67180267443034,0.0002732021939581577,263.6491440993089,COMPLETE
674,0.26532942056655884,2023-09-04 21:25:49.190794,2023-09-04 21:25:49.585292,0 days 00:00:00.394498,Leaky,ReLU,,,64,9,22.0,,,0.01649579007628465,2,308,0.7232862352396245,0.00019499877841248133,1294.5960913764106,COMPLETE
675,0.38902267813682556,2023-09-04 21:25:49.585636,2023-09-04 21:25:49.857614,0 days 00:00:00.271978,Leaky,ReLU,,,65,10,22.0,,,0.016054279192116074,2,308,0.7985815370386691,3.320407082458953e-05,792.576898484003,COMPLETE
676,0.30205005407333374,2023-09-04 21:25:49.857964,2023-09-04 21:25:50.431686,0 days 00:00:00.573722,Leaky,ReLU,,,61,10,22.0,,,0.012248856763450479,2,319,0.7408999686657395,0.00020968386537220768,137.60358062157263,COMPLETE
677,0.36898982524871826,2023-09-04 21:25:50.432045,2023-09-04 21:25:50.750408,0 days 00:00:00.318363,Leaky,ReLU,,,56,23,23.0,,,0.00854690789103371,2,338,0.3143702787958801,0.0004521055515309255,155.14485140200014,COMPLETE
678,0.4713948369026184,2023-09-04 21:25:50.750779,2023-09-04 21:25:50.930066,0 days 00:00:00.179287,Leaky,ReLU,,,66,10,17.0,,,0.0026051813990564396,2,313,0.11017369942174497,0.0003106167538673724,180.96320714177313,COMPLETE
679,0.3172139525413513,2023-09-04 21:25:50.930515,2023-09-04 21:25:51.490916,0 days 00:00:00.560401,Leaky,ReLU,,,61,9,23.0,,,0.010832489831256809,2,327,0.7212568388799,0.00025216024547336356,384.69572390042816,COMPLETE
680,0.6775270104408264,2023-09-04 21:25:51.491253,2023-09-04 21:25:52.405837,0 days 00:00:00.914584,Leaky,ReLU,,,65,7,22.0,,,3.523952811536153e-05,2,302,0.2017280024947098,0.0001803350187395461,104.23072112632903,COMPLETE
681,0.6612302660942078,2023-09-04 21:25:52.406204,2023-09-04 21:25:53.353196,0 days 00:00:00.946992,Leaky,ReLU,,,61,9,22.0,,,0.00010657643820210835,2,324,0.18052926066376224,1.181029105970958e-05,181.10849658353828,COMPLETE
682,0.42132994532585144,2023-09-04 21:25:53.353554,2023-09-04 21:25:53.683052,0 days 00:00:00.329498,Leaky,ReLU,,,59,8,23.0,,,0.016868019190603246,2,303,0.759517442822262,0.00020000410993958333,473.17556645320013,COMPLETE
683,0.7750887274742126,2023-09-04 21:25:53.683412,2023-09-04 21:26:00.665751,0 days 00:00:06.982339,Leaky,ReLU,,,63,9,22.0,,,1.1348619064811944e-05,2,334,0.79949325275247,0.0008448383550271343,138.90887937717096,COMPLETE
684,0.34164267778396606,2023-09-04 21:26:00.666227,2023-09-04 21:26:00.964024,0 days 00:00:00.297797,Leaky,ReLU,,,67,8,22.0,,,0.015234603308021255,2,316,0.2738018751049361,0.0006127414966752993,204.52944991837686,COMPLETE
685,0.41609251499176025,2023-09-04 21:26:00.964373,2023-09-04 21:26:01.308594,0 days 00:00:00.344221,Leaky,ReLU,,,59,9,22.0,,,0.012758747842662177,2,309,0.23883535431512137,0.02134298531695813,180.11785143897646,COMPLETE
686,0.2813015580177307,2023-09-04 21:26:01.308955,2023-09-04 21:26:02.087849,0 days 00:00:00.778894,Leaky,ReLU,,,66,8,21.0,,,0.009820800613884214,2,300,0.704998060065492,4.06444294573163e-05,160.16188068389891,COMPLETE
687,0.39485669136047363,2023-09-04 21:26:02.088204,2023-09-04 21:26:02.795311,0 days 00:00:00.707107,Leaky,ReLU,,,57,9,23.0,,,0.0011171660009823487,2,295,0.21422201112369701,0.00022420378286155149,161.4957926853951,COMPLETE
