number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1789,0.21863918006420135,2023-09-04 22:00:14.555062,2023-09-04 22:00:16.743672,0 days 00:00:02.188610,ReLU,ReLU,Leaky,,41,12,14.0,18.0,,0.0055069842211688605,3,324,0.7715462699334562,1.0157189938443704e-05,214.24623171488443,COMPLETE
1790,0.3022204637527466,2023-09-04 22:00:16.744750,2023-09-04 22:00:18.668894,0 days 00:00:01.924144,Tanh,ReLU,Leaky,,42,11,13.0,18.0,,0.004637730146718768,3,312,0.7999606423233875,1.2847764973383338e-05,102.96579254998102,COMPLETE
1791,0.3163636028766632,2023-09-04 22:00:18.672013,2023-09-04 22:00:21.164978,0 days 00:00:02.492965,Tanh,ReLU,Leaky,,39,11,13.0,19.0,,0.007759849643241804,3,299,0.429525288934127,1.0063883009814361e-05,121.54200498140776,COMPLETE
1792,0.3922107219696045,2023-09-04 22:00:21.166679,2023-09-04 22:00:22.353867,0 days 00:00:01.187188,Tanh,ReLU,Leaky,,41,11,12.0,19.0,,0.006198465872339633,3,313,0.7614362287820283,1.3753437061874063e-05,115.76502389618845,COMPLETE
1793,0.34421172738075256,2023-09-04 22:00:22.354563,2023-09-04 22:00:24.558567,0 days 00:00:02.204004,Tanh,Sigmoid,Leaky,,42,12,13.0,18.0,,0.0062612705003618815,3,323,0.7989348784547788,1.4018361718958916e-05,189.42357148515418,COMPLETE
1794,0.6191107034683228,2023-09-04 22:00:24.559202,2023-09-04 22:00:25.874888,0 days 00:00:01.315686,Tanh,Leaky,Leaky,,40,12,13.0,19.0,,0.004096742009490488,3,312,0.7513879779412881,0.05212808462998336,199.56055320883698,COMPLETE
1795,0.22243942320346832,2023-09-04 22:00:25.875545,2023-09-04 22:00:28.913513,0 days 00:00:03.037968,ReLU,ReLU,Leaky,,39,11,12.0,19.0,,0.007531766937425933,3,302,0.7998167122093293,1.2301278227843757e-05,108.36068206472495,COMPLETE
1796,0.4094775319099426,2023-09-04 22:00:28.915799,2023-09-04 22:00:30.258787,0 days 00:00:01.342988,Tanh,ReLU,Leaky,,38,11,14.0,19.0,,0.007624502216124784,3,298,0.4196244620060489,1.4545759220963181e-05,119.6633040599334,COMPLETE
1797,0.2721288502216339,2023-09-04 22:00:30.260317,2023-09-04 22:00:32.335418,0 days 00:00:02.075101,Tanh,ReLU,Leaky,,42,11,14.0,19.0,,0.005169842362277462,3,339,0.7496147810652194,1.238673771819266e-05,83.39510657570578,COMPLETE
1798,0.2946105897426605,2023-09-04 22:00:32.336436,2023-09-04 22:00:37.857836,0 days 00:00:05.521400,Leaky,ReLU,Leaky,,41,11,13.0,18.0,,0.004331685012624023,3,308,0.7446495489154781,1.1781534609532886e-05,99.42428018854953,COMPLETE
1799,0.3164448142051697,2023-09-04 22:00:37.858978,2023-09-04 22:00:39.643585,0 days 00:00:01.784607,Tanh,Tanh,Leaky,,43,12,12.0,18.0,,0.008578884363275766,3,295,0.7548098423793547,1.4276188520557777e-05,179.1528811984592,COMPLETE
1800,0.3237172067165375,2023-09-04 22:00:39.644512,2023-09-04 22:00:41.165932,0 days 00:00:01.521420,Tanh,ReLU,Leaky,,41,11,13.0,19.0,,0.006046352264888243,3,301,0.7664174800875573,1.2238074573660276e-05,122.89299798390222,COMPLETE
1801,0.3752356469631195,2023-09-04 22:00:41.166543,2023-09-04 22:00:41.710082,0 days 00:00:00.543539,Tanh,ReLU,Leaky,,38,11,13.0,18.0,,0.008141043844533416,3,295,0.31738831694986835,1.5730408899876446e-05,154.22015922947935,COMPLETE
1802,0.3963513672351837,2023-09-04 22:00:41.711179,2023-09-04 22:00:42.333913,0 days 00:00:00.622734,ReLU,Sigmoid,Leaky,,43,11,13.0,18.0,,0.006808043199230421,3,303,0.19545209046763076,1.1319622471788605e-05,98.1083269391741,COMPLETE
1803,0.29595327377319336,2023-09-04 22:00:42.334462,2023-09-04 22:00:44.403392,0 days 00:00:02.068930,Tanh,ReLU,Leaky,,41,11,12.0,19.0,,0.005296900648739896,3,293,0.7263232779747125,1.42979054687478e-05,119.26366383978662,COMPLETE
1804,0.4303167462348938,2023-09-04 22:00:44.403936,2023-09-04 22:00:45.150963,0 days 00:00:00.747027,Tanh,,,,43,11,,,,0.0088922182794748,1,304,0.3907561180481696,1.0350340204376911e-05,181.03929667154947,COMPLETE
1805,0.7090021371841431,2023-09-04 22:00:45.151494,2023-09-04 22:00:45.482969,0 days 00:00:00.331475,Tanh,ReLU,Leaky,,42,12,13.0,18.0,,0.004140842227989622,3,335,0.30328165164258325,0.08165212852077974,156.0604333143968,COMPLETE
1806,0.3563321828842163,2023-09-04 22:00:45.483505,2023-09-04 22:00:45.975538,0 days 00:00:00.492033,Tanh,ReLU,Leaky,,43,11,14.0,19.0,,0.006560499987051897,3,294,0.37359287292012544,1.3667323699453877e-05,124.56043720245361,COMPLETE
1807,0.34628790616989136,2023-09-04 22:00:45.976129,2023-09-04 22:00:47.203637,0 days 00:00:01.227508,Tanh,ReLU,Leaky,,40,12,13.0,18.0,,0.008546522281624455,3,315,0.7995426536183544,1.5595056159256247e-05,91.51543617248535,COMPLETE
1808,0.28544700145721436,2023-09-04 22:00:47.204346,2023-09-04 22:00:47.919870,0 days 00:00:00.715524,ReLU,Leaky,Leaky,,44,11,14.0,9.0,,0.00547288699922189,3,289,0.47502479191898567,5.2577555195500706e-05,88.87800802503314,COMPLETE
1809,0.4739835262298584,2023-09-04 22:00:47.920434,2023-09-04 22:00:48.320413,0 days 00:00:00.399979,Tanh,ReLU,Leaky,,44,11,12.0,19.0,,0.0035608027832624437,3,321,0.10766764692970376,1.19449956332828e-05,139.92180596628498,COMPLETE
1810,1.107004165649414,2023-09-04 22:00:48.321047,2023-09-04 22:00:49.737525,0 days 00:00:01.416478,Leaky,ReLU,Leaky,,40,12,14.0,19.0,,2.2910796390537056e-05,3,293,0.1666413056375098,1.331712212545263e-05,133.156798431084,COMPLETE
1811,0.6386805772781372,2023-09-04 22:00:49.738051,2023-09-04 22:00:50.030617,0 days 00:00:00.292566,Tanh,ReLU,Leaky,Sigmoid,42,12,14.0,18.0,14.0,0.007938079254591623,4,287,0.13450463887232317,1.7163026089955085e-05,704.4213070339626,COMPLETE
1812,0.25565043091773987,2023-09-04 22:00:50.031168,2023-09-04 22:00:51.422498,0 days 00:00:01.391330,Tanh,Sigmoid,Leaky,,43,11,14.0,19.0,,0.006531062987618452,3,304,0.770768955474781,1.015668672576565e-05,94.92805589948382,COMPLETE
1813,0.46813392639160156,2023-09-04 22:00:51.423219,2023-09-04 22:00:53.260194,0 days 00:00:01.836975,Tanh,ReLU,Leaky,,38,11,13.0,18.0,,0.008997186493705159,3,334,0.4059172346837284,6.4014642661046e-05,489.5943664550781,COMPLETE
1814,0.6226199269294739,2023-09-04 22:00:53.260965,2023-09-04 22:00:53.818210,0 days 00:00:00.557245,Tanh,ReLU,Leaky,,44,11,13.0,18.0,,0.004518390810071845,3,316,0.1432144065272024,0.0001701902307957701,403.08635978093224,COMPLETE
1815,0.2517039179801941,2023-09-04 22:00:53.819083,2023-09-04 22:00:56.452093,0 days 00:00:02.633010,Tanh,Tanh,Leaky,,42,11,14.0,19.0,,0.007063852670117704,3,310,0.7327173687076317,1.0009211060517948e-05,137.151914952165,COMPLETE
1816,0.4409525394439697,2023-09-04 22:00:56.453530,2023-09-04 22:00:57.603920,0 days 00:00:01.150390,ReLU,ReLU,Leaky,,73,10,13.0,19.0,,0.005280493272296218,3,326,0.3509566519684636,0.0010051040366561605,147.22955108642577,COMPLETE
1817,0.3369767367839813,2023-09-04 22:00:57.605068,2023-09-04 22:00:59.514722,0 days 00:00:01.909654,Tanh,ReLU,Leaky,,44,11,12.0,19.0,,0.009418881027715062,3,349,0.5569947804522161,1.0031526794508802e-05,107.47881889343262,COMPLETE
1818,0.6078132390975952,2023-09-04 22:00:59.515741,2023-09-04 22:00:59.932351,0 days 00:00:00.416610,Tanh,ReLU,Leaky,,91,11,14.0,18.0,,0.07543818146871147,3,285,0.1950142139075791,0.0001442901863173681,209.11486535323294,COMPLETE
1819,0.4399038851261139,2023-09-04 22:00:59.933375,2023-09-04 22:01:02.181486,0 days 00:00:02.248111,Tanh,ReLU,Leaky,,40,12,14.0,19.0,,0.007798063648370083,3,299,0.768591802857997,0.035455421679706375,221.54161109924317,COMPLETE
1820,0.29522109031677246,2023-09-04 22:01:02.182529,2023-09-04 22:01:06.335144,0 days 00:00:04.152615,Tanh,ReLU,Leaky,,44,10,13.0,18.0,,0.005808171062381078,3,187,0.7991391908941035,1.5711703985443974e-05,126.6201024055481,COMPLETE
1821,0.24569448828697205,2023-09-04 22:01:06.336236,2023-09-04 22:01:14.486689,0 days 00:00:08.150453,Tanh,Sigmoid,Leaky,,41,10,14.0,19.0,,0.0028245206786704433,3,290,0.7285472802854026,7.32998887019698e-05,114.60562133789062,COMPLETE
1822,0.44933050870895386,2023-09-04 22:01:14.487763,2023-09-04 22:01:15.238955,0 days 00:00:00.751192,ReLU,Leaky,Leaky,,38,10,13.0,20.0,,0.009805318128871393,3,230,0.23335072615394484,1.3151913783084798e-05,150.07619400024413,COMPLETE
1823,0.3430024981498718,2023-09-04 22:01:15.240015,2023-09-04 22:01:16.655039,0 days 00:00:01.415024,Leaky,ReLU,Leaky,,45,11,14.0,18.0,,0.0627489073818682,3,305,0.5893239467157416,0.00041453009874181673,100.01668572425842,COMPLETE
1824,0.5132463574409485,2023-09-04 22:01:16.656169,2023-09-04 22:01:22.239480,0 days 00:00:05.583311,Tanh,ReLU,Leaky,,42,11,12.0,19.0,,7.337626768945019e-05,3,286,0.2802061664186777,0.030616669000075248,99.35647599013535,COMPLETE
1825,0.3786934018135071,2023-09-04 22:01:22.240591,2023-09-04 22:01:23.398810,0 days 00:00:01.158219,Tanh,ReLU,Leaky,,45,5,13.0,18.0,,0.004505651429562597,3,236,0.24908327088726182,0.00011277448540759085,252.8848287794325,COMPLETE
1826,0.4128282368183136,2023-09-04 22:01:23.399892,2023-09-04 22:01:24.809166,0 days 00:00:01.409274,Tanh,Tanh,Leaky,,43,6,14.0,19.0,,0.007924264032042954,3,308,0.6642492486097165,0.000276777360522953,132.80077842429833,COMPLETE
1827,0.40425989031791687,2023-09-04 22:01:24.810330,2023-09-04 22:01:26.075019,0 days 00:00:01.264689,Tanh,ReLU,Leaky,,84,10,14.0,19.0,,0.006421700625397111,3,297,0.6164686479514153,0.015201524138037801,226.24565051850817,COMPLETE
1828,0.42074596881866455,2023-09-04 22:01:26.076084,2023-09-04 22:01:26.919254,0 days 00:00:00.843170,Tanh,ReLU,Leaky,,45,12,13.0,19.0,,0.009770119577989567,3,281,0.15035902147047905,5.004517410360187e-05,115.1297665107541,COMPLETE
1829,0.41556140780448914,2023-09-04 22:01:26.920347,2023-09-04 22:01:28.424956,0 days 00:00:01.504609,ReLU,ReLU,Leaky,,42,11,14.0,18.0,,0.03513635883406724,3,228,0.74801232347329,0.02297938615092976,154.35799231896033,COMPLETE
1830,0.45893755555152893,2023-09-04 22:01:28.425996,2023-09-04 22:01:29.074374,0 days 00:00:00.648378,Tanh,ReLU,Leaky,,45,10,13.0,18.0,,0.0036213993853249186,3,240,0.12431367333499907,1.7030735533390073e-05,131.0096143639606,COMPLETE
1831,0.38956668972969055,2023-09-04 22:01:29.075437,2023-09-04 22:01:30.573119,0 days 00:00:01.497682,Tanh,Sigmoid,,,68,13,12.0,,,0.010155816196957854,2,289,0.7996363017936968,0.000729509581496546,148.00478017897834,COMPLETE
1832,0.5096946954727173,2023-09-04 22:01:30.574160,2023-09-04 22:01:32.263393,0 days 00:00:01.689233,Tanh,ReLU,Leaky,,40,10,14.0,20.0,,0.0028245587439416674,3,298,0.25614501532572137,1.2260800076381633e-05,339.0940849398389,COMPLETE
1833,0.6243443489074707,2023-09-04 22:01:32.264486,2023-09-04 22:01:37.175170,0 days 00:00:04.910684,Tanh,ReLU,Leaky,,44,11,14.0,18.0,,4.070384023089202e-05,3,332,0.21536056455754324,0.00019392454234230436,122.95814550928323,COMPLETE
1834,0.19359752535820007,2023-09-04 22:01:37.176291,2023-09-04 22:01:40.912463,0 days 00:00:03.736172,Tanh,ReLU,Tanh,,46,10,12.0,19.0,,0.007281778338998658,3,241,0.7180087353327834,1.4203466112363687e-05,461.29744786392024,COMPLETE
1835,0.2662056088447571,2023-09-04 22:01:40.913631,2023-09-04 22:01:43.255107,0 days 00:00:02.341476,Tanh,ReLU,Leaky,,46,10,12.0,19.0,,0.008250580584612956,3,221,0.66612357650651,1.4845291480921889e-05,403.3324400583903,COMPLETE
1836,0.3276381194591522,2023-09-04 22:01:43.256313,2023-09-04 22:01:45.314740,0 days 00:00:02.058427,Leaky,ReLU,Tanh,,46,11,13.0,19.0,,0.03967626561141,3,228,0.6405349451314774,1.7497485941185283e-05,227.3880834164827,COMPLETE
1837,0.3483722507953644,2023-09-04 22:01:45.315834,2023-09-04 22:01:47.641005,0 days 00:00:02.325171,ReLU,Leaky,Leaky,,45,12,11.0,19.0,,0.010479728872584622,3,234,0.6919420724167075,1.3346158342208896e-05,102.87868359624123,COMPLETE
1838,0.2710861265659332,2023-09-04 22:01:47.642127,2023-09-04 22:01:49.514403,0 days 00:00:01.872276,Tanh,ReLU,Leaky,,44,10,12.0,19.0,,0.02979124438380658,3,237,0.7026584559106317,1.672616312295605e-05,96.34868436246305,COMPLETE
1839,0.7153431177139282,2023-09-04 22:01:49.515746,2023-09-04 22:01:59.348071,0 days 00:00:09.832325,Tanh,ReLU,Tanh,,43,7,12.0,19.0,,2.509702945674082e-05,3,218,0.6949620964419833,1.223024976571913e-05,281.0552412260563,COMPLETE
1840,0.7023651003837585,2023-09-04 22:01:59.349120,2023-09-04 22:02:06.810110,0 days 00:00:07.460990,Tanh,Tanh,Leaky,,46,11,13.0,18.0,,1.334449998386213e-05,3,231,0.5260215614892657,8.987761396226913e-05,126.57084057960675,COMPLETE
1841,1.1055114269256592,2023-09-04 22:02:06.811196,2023-09-04 22:02:17.024015,0 days 00:00:10.212819,Tanh,Sigmoid,Leaky,,42,6,13.0,18.0,,1.6723264217033732e-05,3,240,0.6558859953286004,0.050114526393335926,114.10211995442708,COMPLETE
1842,1.0725892782211304,2023-09-04 22:02:17.025109,2023-09-04 22:02:26.941530,0 days 00:00:09.916421,Tanh,ReLU,Tanh,,47,4,11.0,19.0,,1.1191950209801947e-05,3,224,0.7173526705014358,1.4588222575710663e-05,118.39664581843785,COMPLETE
1843,0.579300582408905,2023-09-04 22:02:26.942640,2023-09-04 22:02:27.745318,0 days 00:00:00.802678,ReLU,ReLU,Leaky,,44,10,13.0,19.0,,0.007184616924311603,3,241,0.2736478306622253,0.001237798194766295,225.28206187281114,COMPLETE
1844,0.5637917518615723,2023-09-04 22:02:27.746358,2023-09-04 22:02:34.713846,0 days 00:00:06.967488,Tanh,ReLU,Leaky,,46,10,12.0,19.0,,0.00013228851682351944,3,242,0.4449532174067419,0.014637469164559094,106.77976324538554,COMPLETE
1845,0.25446146726608276,2023-09-04 22:02:34.715046,2023-09-04 22:02:36.694234,0 days 00:00:01.979188,Tanh,ReLU,Tanh,,45,11,11.0,20.0,,0.008324848881272164,3,229,0.6774723477463201,1.1916328961550304e-05,249.78517969643198,COMPLETE
1846,0.39589086174964905,2023-09-04 22:02:36.695400,2023-09-04 22:02:38.335340,0 days 00:00:01.639940,Tanh,ReLU,Leaky,,41,10,11.0,20.0,,0.010284241616988035,3,245,0.4204279263920968,6.28630944323368e-05,153.5312770207723,COMPLETE
1847,0.3076954185962677,2023-09-04 22:02:38.336404,2023-09-04 22:02:41.891569,0 days 00:00:03.555165,Tanh,ReLU,Leaky,,47,7,14.0,18.0,,0.00892344777555579,3,236,0.7197388964739865,1.881742987446496e-05,95.79342413567878,COMPLETE
1848,0.29853832721710205,2023-09-04 22:02:41.892750,2023-09-04 22:02:43.287593,0 days 00:00:01.394843,Tanh,Leaky,Leaky,,44,12,11.0,19.0,,0.007237444208884916,3,246,0.6265110847227005,1.4461006240712014e-05,104.62692497516501,COMPLETE
1849,0.38853099942207336,2023-09-04 22:02:43.288684,2023-09-04 22:02:46.333768,0 days 00:00:03.045084,Leaky,ReLU,Tanh,,42,11,12.0,19.0,,0.002178791849914261,3,217,0.7245185980865023,7.695119626252698e-05,130.06631415230888,COMPLETE
1850,0.27552247047424316,2023-09-04 22:02:46.335055,2023-09-04 22:02:48.664565,0 days 00:00:02.329510,ReLU,Sigmoid,Leaky,,47,10,12.0,8.0,,0.0450999315618985,3,233,0.6902405432802208,0.00086881270276555,98.42563374837239,COMPLETE
1851,0.44113367795944214,2023-09-04 22:02:48.665612,2023-09-04 22:02:50.535878,0 days 00:00:01.870266,Tanh,ReLU,Leaky,,45,14,12.0,20.0,,0.0003450727054853705,3,204,0.10537486365289753,1.7632619765789318e-05,109.1473087609983,COMPLETE
1852,0.41897132992744446,2023-09-04 22:02:50.536993,2023-09-04 22:02:51.336806,0 days 00:00:00.799813,Tanh,ReLU,Tanh,,43,11,11.0,18.0,,0.026496001472684036,3,248,0.2053246397889321,1.0103501615725244e-05,173.5588611912083,COMPLETE
1853,0.41226863861083984,2023-09-04 22:02:51.337904,2023-09-04 22:03:02.233181,0 days 00:00:10.895277,Tanh,ReLU,ReLU,,47,5,12.0,20.0,,0.0002544352846483523,3,237,0.7438354708802141,1.2700870057878144e-05,135.44670745592077,COMPLETE
1854,0.24948476254940033,2023-09-04 22:03:02.234409,2023-09-04 22:03:04.748057,0 days 00:00:02.513648,Tanh,Tanh,Leaky,,39,6,12.0,19.0,,0.010698960451413836,3,228,0.7089814628343339,5.053451982436059e-05,98.32122075280478,COMPLETE
1855,0.3369405269622803,2023-09-04 22:03:04.749143,2023-09-04 22:03:08.001468,0 days 00:00:03.252325,Tanh,ReLU,ReLU,,37,12,12.0,20.0,,0.006187878842480491,3,243,0.6411275170861902,0.0015414236170208826,112.34233668400691,COMPLETE
1856,0.4355391561985016,2023-09-04 22:03:08.002509,2023-09-04 22:03:09.040694,0 days 00:00:01.038185,Tanh,ReLU,ReLU,,46,10,13.0,18.0,,0.05482734380114158,3,222,0.2709954105793749,3.8905736663180815e-05,132.6074708726671,COMPLETE
1857,0.3268602788448334,2023-09-04 22:03:09.041944,2023-09-04 22:03:09.634527,0 days 00:00:00.592583,ReLU,ReLU,Leaky,,43,11,12.0,19.0,,0.008003510448792836,3,248,0.13700268278969802,0.0010445094302297317,92.78206560688633,COMPLETE
1858,0.39661863446235657,2023-09-04 22:03:09.636070,2023-09-04 22:03:10.536742,0 days 00:00:00.900672,Tanh,ReLU,ReLU,,48,10,13.0,19.0,,0.010518435486543506,3,248,0.1812743279336492,1.9453592232502566e-05,153.52723471323648,COMPLETE
1859,0.6914494633674622,2023-09-04 22:03:10.537996,2023-09-04 22:03:17.831094,0 days 00:00:07.293098,Tanh,Sigmoid,Tanh,,44,10,13.0,18.0,,2.9114516559580435e-05,3,236,0.4616378475635083,1.5004554968145046e-05,159.67100030284817,COMPLETE
1860,0.6111031174659729,2023-09-04 22:03:17.832200,2023-09-04 22:03:24.842128,0 days 00:00:07.009928,Tanh,ReLU,ReLU,,41,7,11.0,20.0,,0.00016142775664147214,3,312,0.3620780790895985,9.89466447966849e-05,581.858262746762,COMPLETE
1861,0.49782422184944153,2023-09-04 22:03:24.843930,2023-09-04 22:03:32.521509,0 days 00:00:07.677579,Tanh,ReLU,Leaky,,46,11,13.0,19.0,,3.4507208885923214e-05,3,241,0.7491944739232046,4.447331684328922e-05,186.6266321205994,COMPLETE
1862,0.384586900472641,2023-09-04 22:03:32.535709,2023-09-04 22:03:41.605414,0 days 00:00:09.069705,Tanh,Leaky,ReLU,,48,12,14.0,20.0,,0.00021125953284941343,3,250,0.7265182386542677,1.1572575585573802e-05,111.59938450688901,COMPLETE
1863,0.5079390406608582,2023-09-04 22:03:41.606421,2023-09-04 22:03:44.697571,0 days 00:00:03.091150,ReLU,ReLU,ReLU,,44,10,14.0,18.0,,0.00041823659503967086,3,230,0.22336505258833536,6.062141623727551e-05,2033.0591317881708,COMPLETE
1864,0.27459314465522766,2023-09-04 22:03:44.698491,2023-09-04 22:03:46.426315,0 days 00:00:01.727824,Leaky,ReLU,Leaky,,46,7,12.0,20.0,,0.009185138208489438,3,328,0.5729758033520589,1.0035176823839977e-05,195.22817851878978,COMPLETE
1865,0.25489020347595215,2023-09-04 22:03:46.427312,2023-09-04 22:03:47.928462,0 days 00:00:01.501150,Tanh,ReLU,ReLU,,42,11,12.0,19.0,,0.011807397083225842,3,196,0.6773970131193774,0.0006097140087600126,166.16684985160828,COMPLETE
1866,0.2764521539211273,2023-09-04 22:03:47.929633,2023-09-04 22:03:52.915431,0 days 00:00:04.985798,Sigmoid,ReLU,ReLU,,25,10,13.0,18.0,,0.006791511948362834,3,319,0.6046430602342652,1.6021748100954436e-05,170.57727224615556,COMPLETE
1867,0.2670423686504364,2023-09-04 22:03:52.923563,2023-09-04 22:03:55.480306,0 days 00:00:02.556743,Tanh,Tanh,Tanh,,47,10,14.0,20.0,,0.008865957076812956,3,249,0.7670591085376118,1.3236320485486731e-05,114.14704991900732,COMPLETE
1868,0.3992597758769989,2023-09-04 22:03:55.481536,2023-09-04 22:03:56.809393,0 days 00:00:01.327857,Tanh,ReLU,ReLU,ReLU,45,11,15.0,19.0,3.0,0.032595023636955954,4,240,0.546329568258437,0.001260057772623261,123.0651461283366,COMPLETE
1869,0.8662663102149963,2023-09-04 22:03:56.812846,2023-09-04 22:03:57.473040,0 days 00:00:00.660194,Tanh,Sigmoid,Leaky,,40,10,11.0,18.0,,0.025054875735315004,3,221,0.10370125566560297,1.972446863989731e-05,658.7202645874023,COMPLETE
1870,0.37078309059143066,2023-09-04 22:03:57.474118,2023-09-04 22:04:03.822752,0 days 00:00:06.348634,Tanh,ReLU,ReLU,,48,11,12.0,20.0,,0.00031315977525366696,3,250,0.7066277687080404,3.466040293315541e-05,158.59805998134152,COMPLETE
1871,0.29700779914855957,2023-09-04 22:04:03.823410,2023-09-04 22:04:05.764426,0 days 00:00:01.941016,ReLU,ReLU,ReLU,,43,12,13.0,19.0,,0.006008255470007815,3,230,0.7473810995320996,2.3535192715044864e-05,105.75135130040786,COMPLETE
1872,0.3624308407306671,2023-09-04 22:04:05.765502,2023-09-04 22:04:16.199625,0 days 00:00:10.434123,Tanh,ReLU,Leaky,,38,7,15.0,18.0,,0.0002194600619465662,3,348,0.5119593215034101,1.1868514949228551e-05,206.04816691080728,COMPLETE
1873,0.28367045521736145,2023-09-04 22:04:16.201610,2023-09-04 22:04:18.337401,0 days 00:00:02.135791,Tanh,ReLU,ReLU,,21,10,14.0,20.0,,0.01226588392180496,3,253,0.6600215633512048,1.5843023399171487e-05,105.70220851898193,COMPLETE
1874,0.6861261129379272,2023-09-04 22:04:18.347020,2023-09-04 22:04:19.112607,0 days 00:00:00.765587,Tanh,ReLU,ReLU,,49,10,15.0,19.0,,0.007176561941342582,3,305,0.15712314342046496,0.0008777687250612631,482.5841979980469,COMPLETE
1875,0.3626208007335663,2023-09-04 22:04:19.114337,2023-09-04 22:04:20.074228,0 days 00:00:00.959891,Tanh,Leaky,Leaky,,45,6,13.0,20.0,,0.011065179367901946,3,242,0.22436760088806335,7.972057689621419e-05,634.3183981405722,COMPLETE
1876,0.39984026551246643,2023-09-04 22:04:20.078920,2023-09-04 22:04:26.525105,0 days 00:00:06.446185,Leaky,ReLU,Tanh,,47,11,15.0,18.0,,8.973651734394146e-05,3,234,0.762762245888796,4.469978961937358e-05,135.2179167657836,COMPLETE
1877,0.7769765853881836,2023-09-04 22:04:26.525749,2023-09-04 22:04:31.185594,0 days 00:00:04.659845,Tanh,Sigmoid,ReLU,,42,11,15.0,19.0,,1.8824183289120333e-05,3,244,0.7139063648647158,0.00011582865640859334,110.6838032144015,COMPLETE
1878,0.4384230971336365,2023-09-04 22:04:31.186236,2023-09-04 22:04:31.858927,0 days 00:00:00.672691,ReLU,ReLU,ReLU,,45,10,14.0,20.0,,0.02328279347771822,3,311,0.3815775831589986,0.017050898556488676,136.77147887183017,COMPLETE
1879,0.32421615719795227,2023-09-04 22:04:31.859509,2023-09-04 22:04:32.934051,0 days 00:00:01.074542,Tanh,ReLU,Leaky,,48,10,13.0,18.0,,0.00504915259184899,3,254,0.7354493738642662,0.0015244815647235128,119.53985789905894,COMPLETE
1880,0.25426793098449707,2023-09-04 22:04:32.934699,2023-09-04 22:04:34.638542,0 days 00:00:01.703843,Tanh,ReLU,ReLU,,49,5,12.0,19.0,,0.008644934744195776,3,255,0.7676399681825372,0.0005408604756023079,120.42114305496216,COMPLETE
