number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1754,0.3255002200603485,2023-09-04 21:40:10.545515,2023-09-04 21:40:11.076864,0 days 00:00:00.531349,ReLU,Tanh,,,67,13,24.0,,,0.01995742068648932,2,298,0.7215536829454907,0.00016485032446414473,182.06183302137586,COMPLETE
1755,0.3395499587059021,2023-09-04 21:40:11.077399,2023-09-04 21:40:11.403910,0 days 00:00:00.326511,Tanh,ReLU,,,72,10,12.0,,,0.04092222875103099,2,316,0.7546525429379358,5.4797906653915624e-05,391.1902542114258,COMPLETE
1756,0.3709476590156555,2023-09-04 21:40:11.404417,2023-09-04 21:40:11.722233,0 days 00:00:00.317816,Leaky,Tanh,,,71,16,9.0,,,0.024427468892954055,2,353,0.6855028774972024,0.0003326341262257471,588.7509892781576,COMPLETE
1757,0.7003033757209778,2023-09-04 21:40:11.722759,2023-09-04 21:40:12.461249,0 days 00:00:00.738490,Tanh,Sigmoid,,,61,14,9.0,,,0.0013271231998232176,2,287,0.771230848392376,0.0993343322786601,162.61319607593975,COMPLETE
1758,0.4510456323623657,2023-09-04 21:40:12.461768,2023-09-04 21:40:15.943755,0 days 00:00:03.481987,Tanh,ReLU,Leaky,,92,11,10.0,7.0,,2.769723775936626e-05,3,382,0.7306049027430287,9.040210798487354e-05,191.1026423389375,COMPLETE
1759,0.36106574535369873,2023-09-04 21:40:15.944256,2023-09-04 21:40:16.385263,0 days 00:00:00.441007,Tanh,Tanh,,,88,20,22.0,,,0.016205144362045388,2,303,0.5312949139587944,0.00012983882459294578,210.7629518730696,COMPLETE
1760,0.4699649214744568,2023-09-04 21:40:16.385780,2023-09-04 21:40:16.634569,0 days 00:00:00.248789,Leaky,Sigmoid,,,93,12,13.0,,,0.05805607461112772,2,406,0.18617212439256642,0.0001969072844525252,449.76127574482905,COMPLETE
1761,0.494477778673172,2023-09-04 21:40:16.635110,2023-09-04 21:40:16.874762,0 days 00:00:00.239652,Tanh,Tanh,,,69,2,24.0,,,0.035840638305143925,2,266,0.2556576757419695,0.0008156211754991919,379.382208082411,COMPLETE
1762,0.47941964864730835,2023-09-04 21:40:16.875281,2023-09-04 21:40:17.097861,0 days 00:00:00.222580,Tanh,ReLU,,,67,13,11.0,,,0.009273947122691905,2,85,0.1401793383480181,3.9618602657436304e-05,259.4302393595378,COMPLETE
1763,0.4661136567592621,2023-09-04 21:40:17.098361,2023-09-04 21:40:17.559479,0 days 00:00:00.461118,ReLU,Tanh,Sigmoid,,66,21,23.0,2.0,,0.012052628866848724,3,276,0.7510733426907344,0.0004782238243186605,242.03591664632162,COMPLETE
1764,0.2840697169303894,2023-09-04 21:40:17.559995,2023-09-04 21:40:18.095141,0 days 00:00:00.535146,Tanh,ReLU,,,71,16,20.0,,,0.002807966987927165,2,311,0.7736662274664038,0.008711203084431712,162.27036912706163,COMPLETE
1765,0.5658060312271118,2023-09-04 21:40:18.095632,2023-09-04 21:40:18.353775,0 days 00:00:00.258143,Leaky,Sigmoid,,,98,14,10.0,,,0.027966192758707212,2,338,0.22673941351253468,0.05112227961731486,187.3929421164773,COMPLETE
1766,0.4177156388759613,2023-09-04 21:40:18.354273,2023-09-04 21:40:19.648934,0 days 00:00:01.294661,Tanh,Tanh,,,73,15,10.0,,,0.0006594038305198581,2,140,0.6250695170308812,0.005032067408354122,298.6995725904192,COMPLETE
1767,0.4854203462600708,2023-09-04 21:40:19.649477,2023-09-04 21:40:20.900158,0 days 00:00:01.250681,Tanh,ReLU,Tanh,,95,12,12.0,21.0,,0.00011319448532713661,3,299,0.29225221967695253,0.0001520608256648464,336.2473602294922,COMPLETE
1768,0.30449047684669495,2023-09-04 21:40:20.900734,2023-09-04 21:40:21.410007,0 days 00:00:00.509273,Tanh,Tanh,,,89,20,24.0,,,0.020770157349131076,2,321,0.704056256593125,2.3025756833118678e-05,165.5674300848269,COMPLETE
1769,0.3339209258556366,2023-09-04 21:40:21.410621,2023-09-04 21:40:22.474745,0 days 00:00:01.064124,Leaky,Sigmoid,,,61,13,23.0,,,0.014907006635437895,2,287,0.5110162811280183,0.0001068660267510264,143.31369895123422,COMPLETE
1770,0.3505007028579712,2023-09-04 21:40:22.475701,2023-09-04 21:40:23.274177,0 days 00:00:00.798476,Tanh,Tanh,,,91,16,11.0,,,0.046725957746591655,2,95,0.6767198048834268,0.0002698576164901188,196.33886882237024,COMPLETE
1771,0.30145469307899475,2023-09-04 21:40:23.275128,2023-09-04 21:40:25.490572,0 days 00:00:02.215444,Sigmoid,ReLU,,,63,16,9.0,,,0.0037148706050348043,2,419,0.7723845765721162,6.752193707228021e-05,149.72630873460037,COMPLETE
1772,0.3739520013332367,2023-09-04 21:40:25.491101,2023-09-04 21:40:25.892183,0 days 00:00:00.401082,Tanh,Tanh,ReLU,,68,14,22.0,21.0,,0.00609985642620383,3,291,0.2689363731599488,0.0020352989364303712,304.66005583732357,COMPLETE
1773,0.9916238188743591,2023-09-04 21:40:25.892707,2023-09-04 21:40:26.812557,0 days 00:00:00.919850,ReLU,ReLU,,,87,15,9.0,,,1.1796889227896639e-05,2,277,0.2181652367892112,0.00013032195835841964,121.06274595845908,COMPLETE
1774,0.4486183524131775,2023-09-04 21:40:26.813044,2023-09-04 21:40:27.049118,0 days 00:00:00.236074,Tanh,Sigmoid,,,71,17,10.0,,,0.0181145017122131,2,327,0.20099526538439738,0.00017077491668767848,208.31911831810362,COMPLETE
1775,0.44718077778816223,2023-09-04 21:40:27.049616,2023-09-04 21:40:27.459518,0 days 00:00:00.409902,Leaky,Tanh,,,74,19,24.0,,,0.03187092431620773,2,306,0.7269186134846641,0.032440078096088246,177.5292793042732,COMPLETE
1776,0.41208118200302124,2023-09-04 21:40:27.460018,2023-09-04 21:40:28.417361,0 days 00:00:00.957343,Tanh,ReLU,,,86,13,21.0,,,0.011540766891591087,2,315,0.657945551874554,0.00106050547193549,245.55497303838314,COMPLETE
1777,0.4442760646343231,2023-09-04 21:40:28.417869,2023-09-04 21:40:29.741076,0 days 00:00:01.323207,Tanh,Tanh,Sigmoid,,73,20,11.0,10.0,,0.00036670825383673704,3,268,0.771738194007839,1.004316812859563e-05,357.09408866034613,COMPLETE
1778,0.2909477651119232,2023-09-04 21:40:29.741607,2023-09-04 21:40:30.359325,0 days 00:00:00.617718,Tanh,Sigmoid,,,76,17,23.0,,,0.02581717434760322,2,108,0.7436831536106001,8.835066677576807e-05,202.62898744855607,COMPLETE
1779,0.3714810311794281,2023-09-04 21:40:30.359896,2023-09-04 21:40:30.954268,0 days 00:00:00.594372,Leaky,ReLU,,,90,17,12.0,,,0.021704499597066187,2,367,0.7052230228568889,0.00021743559646070944,114.67968562391938,COMPLETE
1780,0.48995542526245117,2023-09-04 21:40:30.954784,2023-09-04 21:40:32.862766,0 days 00:00:01.907982,Tanh,Tanh,,,85,20,13.0,,,0.00014393386975319352,2,391,0.36506761570220425,0.0004177978830488309,232.05316162109375,COMPLETE
1781,0.32236745953559875,2023-09-04 21:40:32.863279,2023-09-04 21:40:33.166424,0 days 00:00:00.303145,Tanh,Tanh,,,69,12,10.0,,,0.04081581536466387,2,295,0.32712481642667374,0.00011402292413825103,130.32210256887038,COMPLETE
1782,0.3786468803882599,2023-09-04 21:40:33.166915,2023-09-04 21:40:34.267113,0 days 00:00:01.100198,ReLU,ReLU,,,88,16,11.0,,,0.0005825013049405477,2,377,0.7715569383555317,0.00014678113380149735,332.0697798528591,COMPLETE
1783,0.392287015914917,2023-09-04 21:40:34.267611,2023-09-04 21:40:34.696509,0 days 00:00:00.428898,Tanh,Sigmoid,Sigmoid,,84,19,24.0,19.0,,0.014033570804200384,3,261,0.26092634196519787,9.797069523202157e-05,440.7641583178417,COMPLETE
1784,0.5874665379524231,2023-09-04 21:40:34.697039,2023-09-04 21:40:37.476310,0 days 00:00:02.779271,Leaky,Tanh,,,74,21,9.0,,,5.871395726857811e-05,2,303,0.7410196056654698,0.0005508690954546896,214.52742009430435,COMPLETE
1785,0.31074070930480957,2023-09-04 21:40:37.476833,2023-09-04 21:40:37.887294,0 days 00:00:00.410461,Tanh,ReLU,,,76,17,10.0,,,0.031704061130468725,2,433,0.7091277695860786,2.9015922843210072e-05,201.87133963448662,COMPLETE
1786,0.5440706014633179,2023-09-04 21:40:37.887864,2023-09-04 21:40:40.171609,0 days 00:00:02.283745,Tanh,Tanh,Sigmoid,,93,16,23.0,4.0,,0.0003464081187934238,3,319,0.5476918469728242,0.0032057780735458216,332.22892268548566,COMPLETE
1787,0.5167555212974548,2023-09-04 21:40:40.172205,2023-09-04 21:40:41.323067,0 days 00:00:01.150862,Tanh,Sigmoid,,,95,17,11.0,,,0.0069945105089754675,2,281,0.7743775385252529,0.025049141177796504,682.7559283916767,COMPLETE
1788,0.6181982755661011,2023-09-04 21:40:41.323566,2023-09-04 21:40:43.138548,0 days 00:00:01.814982,Leaky,ReLU,,,83,19,12.0,,,3.485278007434047e-05,2,292,0.4774331918710797,0.00018726755008504825,156.25448412437962,COMPLETE
1789,0.3261113166809082,2023-09-04 21:40:43.139049,2023-09-04 21:40:45.459895,0 days 00:00:02.320846,Tanh,Tanh,,,78,18,24.0,,,0.0010878863810037669,2,343,0.6001889715645695,5.4683885069610834e-05,240.3821459526383,COMPLETE
1790,0.3642997741699219,2023-09-04 21:40:45.460421,2023-09-04 21:40:47.379649,0 days 00:00:01.919228,Tanh,Tanh,,,66,19,2.0,,,0.0018206616423622403,2,274,0.734513552243893,1.3230499589352113e-05,185.37280903866417,COMPLETE
1791,0.33642154932022095,2023-09-04 21:40:47.380165,2023-09-04 21:40:49.623179,0 days 00:00:02.243014,ReLU,ReLU,,,64,14,9.0,,,0.00046200773569048456,2,312,0.5171530770450593,7.680233093445143e-05,161.88754509656857,COMPLETE
1792,0.37529629468917847,2023-09-04 21:40:49.623688,2023-09-04 21:40:50.259140,0 days 00:00:00.635452,Tanh,Sigmoid,,,87,17,10.0,,,0.0046418782643428665,2,448,0.4291450016927433,0.000700846781920227,148.32495074002247,COMPLETE
1793,0.29028329253196716,2023-09-04 21:40:50.259651,2023-09-04 21:40:50.845327,0 days 00:00:00.585676,Leaky,Tanh,Tanh,,76,18,23.0,15.0,,0.008885460873084101,3,282,0.6751005805786549,0.00013608676063318163,124.08329168955485,COMPLETE
1794,0.32384157180786133,2023-09-04 21:40:50.845850,2023-09-04 21:40:51.151948,0 days 00:00:00.306098,Tanh,ReLU,,,72,13,24.0,,,0.01912989378345682,2,326,0.41223159326194453,0.0002492569953102303,134.5814946492513,COMPLETE
1795,0.4195088744163513,2023-09-04 21:40:51.152481,2023-09-04 21:40:51.516053,0 days 00:00:00.363572,Sigmoid,Tanh,,,68,20,19.0,,,0.02635930740467205,2,299,0.19701874372365438,0.00011453118572515039,4925.407686827612,COMPLETE
1796,0.4235347509384155,2023-09-04 21:40:51.516573,2023-09-04 21:40:52.105582,0 days 00:00:00.589009,Tanh,Sigmoid,,,85,18,11.0,,,0.016730522376565443,2,358,0.7981906627425418,1.967021824450123e-05,166.06782517343197,COMPLETE
1797,0.5291587114334106,2023-09-04 21:40:52.106111,2023-09-04 21:40:52.346376,0 days 00:00:00.240265,Tanh,ReLU,,,82,16,12.0,,,0.04971653355465591,2,262,0.27939954463443456,0.08066221591037212,803.5074061802455,COMPLETE
1798,0.33963820338249207,2023-09-04 21:40:52.346881,2023-09-04 21:40:53.116631,0 days 00:00:00.769750,Leaky,Tanh,Leaky,,79,17,9.0,11.0,,0.0032862037716711876,3,154,0.469685780657468,0.00016444141210702012,132.93046592485786,COMPLETE
1799,0.38239482045173645,2023-09-04 21:40:53.117146,2023-09-04 21:40:53.523299,0 days 00:00:00.406153,Tanh,Tanh,,,70,19,22.0,,,0.010629103832832122,2,289,0.32099763578324625,0.004538427268632063,425.79829163482225,COMPLETE
1800,0.3478918671607971,2023-09-04 21:40:53.523841,2023-09-04 21:40:53.845178,0 days 00:00:00.321337,Tanh,ReLU,,,75,15,10.0,,,0.03829674417237055,2,413,0.340433832841618,1.5886243001028587e-05,386.98135002291934,COMPLETE
1801,0.4495528042316437,2023-09-04 21:40:53.845678,2023-09-04 21:40:54.034898,0 days 00:00:00.189220,Tanh,Sigmoid,,,81,18,24.0,,,0.06712416366287387,2,308,0.16535128629586857,0.0003337589845629411,243.76335682588464,COMPLETE
1802,0.7502646446228027,2023-09-04 21:40:54.035396,2023-09-04 21:40:57.475964,0 days 00:00:03.440568,ReLU,Tanh,Sigmoid,,78,17,11.0,16.0,,1.2480877491165524e-05,3,297,0.7994032108902748,9.66273825565325e-05,195.88137673528908,COMPLETE
1803,0.44312140345573425,2023-09-04 21:40:57.476461,2023-09-04 21:40:57.674466,0 days 00:00:00.198005,Leaky,ReLU,,,96,18,10.0,,,0.013216075471814718,2,321,0.17215005948030537,0.00020507478601307743,138.46811551825945,COMPLETE
1804,0.875153124332428,2023-09-04 21:40:57.674959,2023-09-04 21:40:58.732493,0 days 00:00:01.057534,Tanh,Tanh,,,84,19,23.0,,,1.374159968345446e-05,2,397,0.18780102096247298,0.0001352460947894949,135.9594268798828,COMPLETE
1805,0.3268788158893585,2023-09-04 21:40:58.732993,2023-09-04 21:40:59.267439,0 days 00:00:00.534446,Tanh,Sigmoid,,,49,17,9.0,,,0.025329469365361533,2,270,0.7497951458032293,0.0012450806194987721,227.50168482462564,COMPLETE
1806,0.4790286719799042,2023-09-04 21:40:59.268006,2023-09-04 21:40:59.992886,0 days 00:00:00.724880,Tanh,ReLU,Sigmoid,,60,21,24.0,8.0,,0.00027282864199459835,3,332,0.12407056737355,6.600918798850716e-05,441.138023751681,COMPLETE
1807,0.4897960126399994,2023-09-04 21:40:59.993387,2023-09-04 21:41:03.671667,0 days 00:00:03.678280,Tanh,Tanh,,,77,18,10.0,,,0.000265864144595868,2,280,0.5738741723219433,1.2197910382422109e-05,183.83550082615443,COMPLETE
1808,0.5051044821739197,2023-09-04 21:41:03.672261,2023-09-04 21:41:03.950376,0 days 00:00:00.278115,Leaky,Tanh,,,73,16,12.0,,,0.03467600960521496,2,303,0.7215830740894145,0.02891269045529098,224.8391073126542,COMPLETE
1809,0.3288973271846771,2023-09-04 21:41:03.950944,2023-09-04 21:41:04.776364,0 days 00:00:00.825420,Tanh,ReLU,,,90,20,22.0,,,0.0024768827578182935,2,91,0.6378279437253602,0.003561216181962446,117.75744913960551,COMPLETE
1810,0.6279715299606323,2023-09-04 21:41:04.776855,2023-09-04 21:41:04.954374,0 days 00:00:00.177519,ReLU,Sigmoid,,,86,19,18.0,,,0.021559332879135692,2,382,0.1316843981733656,0.0001581351135126203,145.70060550465303,COMPLETE
1811,0.44970157742500305,2023-09-04 21:41:04.954902,2023-09-04 21:41:05.272964,0 days 00:00:00.318062,Tanh,,,,80,18,,,,0.016599881454048015,1,104,0.7687683768551437,2.5620126140142492e-05,157.93755874633788,COMPLETE
1812,0.49022871255874634,2023-09-04 21:41:05.273568,2023-09-04 21:41:05.459170,0 days 00:00:00.185602,Tanh,Tanh,,,82,12,9.0,,,0.028793515937682736,2,258,0.11809928359625739,0.020406488234082983,296.79025380204365,COMPLETE
1813,0.4102248251438141,2023-09-04 21:41:05.459809,2023-09-04 21:41:07.130254,0 days 00:00:01.670445,Leaky,ReLU,ReLU,,74,20,23.0,13.0,,0.00021287439412023273,3,288,0.37504628123627026,1.00063450637137e-05,206.94946719799535,COMPLETE
1814,0.4145868420600891,2023-09-04 21:41:07.130931,2023-09-04 21:41:10.061636,0 days 00:00:02.930705,Tanh,Tanh,,,44,11,11.0,,,0.0007139391718286689,2,312,0.6970784637887857,0.00710874738750104,143.7076220171792,COMPLETE
1815,0.3343493938446045,2023-09-04 21:41:10.062133,2023-09-04 21:41:11.326854,0 days 00:00:01.264721,Tanh,Sigmoid,,,79,17,13.0,,,0.008180042535784117,2,275,0.39894830099671275,0.00011423981991584899,183.34899420487253,COMPLETE
1816,0.48757404088974,2023-09-04 21:41:11.327816,2023-09-04 21:41:12.192813,0 days 00:00:00.864997,Tanh,ReLU,Tanh,Leaky,76,17,9.0,3.0,6.0,0.00553301892853255,4,131,0.16194050821138478,4.809833980257629e-05,147.84991066915947,COMPLETE
1817,0.2953236997127533,2023-09-04 21:41:12.193811,2023-09-04 21:41:13.470044,0 days 00:00:01.276233,Leaky,Tanh,,,84,19,10.0,,,0.013221459299172404,2,295,0.7469262597522575,0.00018937624883835929,188.15853743119672,COMPLETE
1818,0.3540351092815399,2023-09-04 21:41:13.471009,2023-09-04 21:41:16.763777,0 days 00:00:03.292768,Tanh,Tanh,,,81,13,21.0,,,0.000865896353916747,2,144,0.7736442512865968,0.0016163643537880634,232.8454555108295,COMPLETE
1819,0.5630046725273132,2023-09-04 21:41:16.764794,2023-09-04 21:41:17.122643,0 days 00:00:00.357849,Sigmoid,ReLU,Sigmoid,,71,18,23.0,5.0,,0.01884604705895951,3,115,0.13510192742052698,8.112446680352889e-05,240.26062344282101,COMPLETE
1820,0.2932324707508087,2023-09-04 21:41:17.123244,2023-09-04 21:41:17.557352,0 days 00:00:00.434108,ReLU,Sigmoid,,,88,16,24.0,,,0.045092880745177144,2,306,0.7202768959024144,0.0002648056673749292,2182.069952988043,COMPLETE
1821,0.2975437641143799,2023-09-04 21:41:17.557866,2023-09-04 21:41:17.910044,0 days 00:00:00.352178,Tanh,Tanh,,,77,18,10.0,,,0.022218539595317284,2,284,0.4467886078669881,0.00010025935463531843,131.75781764540562,COMPLETE
1822,0.451698362827301,2023-09-04 21:41:17.910567,2023-09-04 21:41:18.063946,0 days 00:00:00.153379,Tanh,ReLU,,,66,17,11.0,,,0.05670337402501506,2,371,0.11212168950382662,3.708223226978305e-05,175.5841716419567,COMPLETE
1823,0.3404124975204468,2023-09-04 21:41:18.064464,2023-09-04 21:41:18.595242,0 days 00:00:00.530778,Leaky,Tanh,,,83,19,14.0,,,0.011130164452363442,2,268,0.6590442353440064,0.00013325340216435955,1619.125754123264,COMPLETE
1824,0.414434552192688,2023-09-04 21:41:18.595800,2023-09-04 21:41:19.106761,0 days 00:00:00.510961,Tanh,Sigmoid,Sigmoid,,93,18,9.0,9.0,,0.03185753613145235,3,400,0.7438176223553493,0.0002247219252669368,230.41583615257628,COMPLETE
1825,0.31472381949424744,2023-09-04 21:41:19.107329,2023-09-04 21:41:19.834784,0 days 00:00:00.727455,Tanh,ReLU,,,80,15,24.0,,,0.0022964088837871487,2,317,0.7988618279487073,0.00016508768412055907,250.78984971479937,COMPLETE
1826,0.329202264547348,2023-09-04 21:41:19.835392,2023-09-04 21:41:20.298792,0 days 00:00:00.463400,Tanh,Tanh,,,78,19,12.0,,,0.015599024729387399,2,305,0.687661072008921,0.0010439986011139572,143.48068509783064,COMPLETE
1827,0.32586196064949036,2023-09-04 21:41:20.299298,2023-09-04 21:41:20.651646,0 days 00:00:00.352348,Leaky,Tanh,,,86,14,11.0,,,0.03744018431132537,2,158,0.7993928718917162,0.002445604467522542,4243.405766239873,COMPLETE
1828,0.52266925573349,2023-09-04 21:41:20.652256,2023-09-04 21:41:20.820226,0 days 00:00:00.167970,ReLU,ReLU,,,75,17,22.0,,,0.0248943250942195,2,335,0.1512084611043429,0.0001217764295137857,130.18464233398439,COMPLETE
1829,0.2842194437980652,2023-09-04 21:41:20.820727,2023-09-04 21:41:21.837366,0 days 00:00:01.016639,Tanh,Sigmoid,Tanh,,68,20,23.0,6.0,,0.00932855414494431,3,351,0.7139904756335554,6.216662247768214e-05,177.32153120495025,COMPLETE
1830,0.28316977620124817,2023-09-04 21:41:21.837882,2023-09-04 21:41:25.990239,0 days 00:00:04.152357,Tanh,Tanh,,,79,18,10.0,,,0.0007911206188753837,2,257,0.751955762706086,8.877932830968315e-05,200.72188627372668,COMPLETE
1831,0.38338950276374817,2023-09-04 21:41:25.991187,2023-09-04 21:41:26.637821,0 days 00:00:00.646634,Tanh,ReLU,,,91,16,9.0,,,0.029746820219117925,2,294,0.2991634309906416,0.00045025871435709836,165.05499338549237,COMPLETE
1832,0.3562180697917938,2023-09-04 21:41:26.638920,2023-09-04 21:41:27.480579,0 days 00:00:00.841659,Leaky,Tanh,,,63,18,10.0,,,0.007097027956836083,2,275,0.2869296228512864,3.1170145725917513e-05,673.2702115145596,COMPLETE
1833,0.37794578075408936,2023-09-04 21:41:27.481561,2023-09-04 21:41:29.019278,0 days 00:00:01.537717,Tanh,Sigmoid,,,82,17,24.0,,,0.003446342552863257,2,283,0.7704073935695829,0.0002844767126393879,225.24164277763776,COMPLETE
1834,0.5274737477302551,2023-09-04 21:41:29.019816,2023-09-04 21:41:29.278167,0 days 00:00:00.258351,Tanh,ReLU,Sigmoid,,70,19,9.0,17.0,,0.01847726727367235,3,313,0.10676020583076241,0.00014847567112730782,162.71999564537634,COMPLETE
1835,1.0313621759414673,2023-09-04 21:41:29.278711,2023-09-04 21:41:29.566743,0 days 00:00:00.288032,Tanh,Tanh,,,73,12,23.0,,,2.4717520054154628e-05,2,78,0.15630322199142713,0.00010978754716384654,136.52830671652768,COMPLETE
1836,0.3624955713748932,2023-09-04 21:41:29.567271,2023-09-04 21:41:30.048469,0 days 00:00:00.481198,Leaky,Tanh,,,77,13,15.0,,,0.013057076421370788,2,326,0.5064531878612676,0.00017577666563224216,212.8104203322838,COMPLETE
1837,0.3817874789237976,2023-09-04 21:41:30.049075,2023-09-04 21:41:30.338181,0 days 00:00:00.289106,ReLU,ReLU,,,84,17,11.0,,,0.022289938001005774,2,266,0.3358490420948557,0.010191177917293093,158.10606349598277,COMPLETE
1838,0.26203545928001404,2023-09-04 21:41:30.338714,2023-09-04 21:41:31.623775,0 days 00:00:01.285061,Tanh,Sigmoid,,,80,21,17.0,,,0.0013572276763206591,2,391,0.7998519282409815,2.2584003668595507e-05,127.31298906221164,COMPLETE
1839,0.27509263157844543,2023-09-04 21:41:31.624310,2023-09-04 21:41:31.996994,0 days 00:00:00.372684,Tanh,Tanh,Leaky,,82,18,12.0,10.0,,0.044065845385741445,3,297,0.725860316432504,7.826815158392596e-05,151.37053131103517,COMPLETE
1840,0.3704907298088074,2023-09-04 21:41:31.997502,2023-09-04 21:41:32.517138,0 days 00:00:00.519636,Tanh,ReLU,,,87,19,24.0,,,0.0757939480290422,2,424,0.6830910561182773,1.5880189633457934e-05,155.27965266887958,COMPLETE
1841,0.3156602084636688,2023-09-04 21:41:32.517649,2023-09-04 21:41:33.016034,0 days 00:00:00.498385,Leaky,Tanh,,,75,10,10.0,,,0.015528783766540719,2,306,0.6252439422802344,0.01823664133202,1434.020559273514,COMPLETE
1842,0.3134407103061676,2023-09-04 21:41:33.016626,2023-09-04 21:41:34.381028,0 days 00:00:01.364402,Tanh,Sigmoid,,,72,17,9.0,,,0.0041797762501155486,2,320,0.49558881200758137,0.0003825733555073515,173.48501326398153,COMPLETE
1843,0.3653731048107147,2023-09-04 21:41:34.381579,2023-09-04 21:41:34.857938,0 days 00:00:00.476359,Sigmoid,ReLU,Sigmoid,,85,20,23.0,12.0,,0.03550160091499898,3,405,0.36008819944931963,4.0841424425942265e-05,3974.270371048539,COMPLETE
1844,0.5518247485160828,2023-09-04 21:41:34.858469,2023-09-04 21:41:35.832366,0 days 00:00:00.973897,Tanh,Tanh,,,79,16,13.0,,,5.714574893661753e-05,2,123,0.5944683928893197,0.0008266252102679692,258.3195514213748,COMPLETE
1845,0.6181372404098511,2023-09-04 21:41:35.832883,2023-09-04 21:41:37.534871,0 days 00:00:01.701988,Tanh,Tanh,,,77,18,11.0,,,7.039341243657524e-05,2,289,0.4571246359264088,0.0138673741976613,210.88532328358158,COMPLETE
1846,0.25822699069976807,2023-09-04 21:41:37.535381,2023-09-04 21:41:37.977841,0 days 00:00:00.442460,Leaky,Sigmoid,,,98,19,22.0,,,0.027844211583259795,2,274,0.7498967910460528,0.00021842533041958545,140.30001467750185,COMPLETE
