number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
677,0.352480947971344,2023-09-04 21:26:53.156872,2023-09-04 21:26:54.320689,0 days 00:00:01.163817,Tanh,Sigmoid,Sigmoid,Leaky,77,15,21.0,10.0,19.0,0.09998518234749502,4,143,0.5485626084732559,6.886959851831701e-05,97.8589849227514,COMPLETE
678,0.33749714493751526,2023-09-04 21:26:54.321408,2023-09-04 21:26:55.336083,0 days 00:00:01.014675,Tanh,Tanh,Sigmoid,ReLU,69,14,20.0,21.0,18.0,0.06237343938797585,4,128,0.4671479253357313,8.601369020473944e-05,106.8383174472385,COMPLETE
679,0.42747926712036133,2023-09-04 21:26:55.336799,2023-09-04 21:26:55.896912,0 days 00:00:00.560113,Tanh,Tanh,Sigmoid,Leaky,75,17,21.0,19.0,17.0,0.0023327662651175655,4,136,0.17953213366622736,3.950497599664959e-05,3017.353526417802,COMPLETE
680,0.29298073053359985,2023-09-04 21:26:55.897617,2023-09-04 21:26:58.608306,0 days 00:00:02.710689,Tanh,Tanh,Sigmoid,Leaky,78,16,21.0,16.0,18.0,0.02350641405538237,4,148,0.5949155421632168,0.00023034803345502606,150.1395969390869,COMPLETE
681,0.3354475796222687,2023-09-04 21:26:58.609025,2023-09-04 21:27:00.217343,0 days 00:00:01.608318,Tanh,Leaky,Sigmoid,Leaky,78,16,11.0,15.0,18.0,0.023772781118164495,4,150,0.5795141062610248,0.00028741180278036665,1296.5177877174233,COMPLETE
682,0.31301170587539673,2023-09-04 21:27:00.218045,2023-09-04 21:27:02.011054,0 days 00:00:01.793009,Tanh,Tanh,Sigmoid,Leaky,76,16,23.0,16.0,18.0,0.020577761515717934,4,149,0.5938381728362386,0.0002244510162693699,100.53239596092095,COMPLETE
683,0.3459557592868805,2023-09-04 21:27:02.011768,2023-09-04 21:27:03.099287,0 days 00:00:01.087519,Tanh,Tanh,Sigmoid,Leaky,78,17,21.0,16.0,18.0,0.01649207315920824,4,135,0.5273338600165086,0.00024482021586965877,112.61170698467053,COMPLETE
684,0.3979157507419586,2023-09-04 21:27:03.100037,2023-09-04 21:27:03.925877,0 days 00:00:00.825840,Tanh,Tanh,Leaky,Leaky,73,17,22.0,16.0,24.0,0.0011871106438711555,4,148,0.16782037055904525,0.000279852009576043,103.50800597362029,COMPLETE
685,1.0885891914367676,2023-09-04 21:27:03.926589,2023-09-04 21:27:04.781056,0 days 00:00:00.854467,Tanh,Tanh,Sigmoid,Leaky,76,16,24.0,17.0,17.0,0.021008867243506296,4,141,0.6084451191349605,0.04827925132376504,100.39396826426189,COMPLETE
686,0.3541131317615509,2023-09-04 21:27:04.781762,2023-09-04 21:27:05.767533,0 days 00:00:00.985771,Tanh,Tanh,Sigmoid,Leaky,79,16,13.0,15.0,19.0,0.02807584450841512,4,161,0.5593844741023835,0.00017390151017532653,98.9624617099762,COMPLETE
687,0.35283878445625305,2023-09-04 21:27:05.768274,2023-09-04 21:27:07.439679,0 days 00:00:01.671405,Tanh,Tanh,Sigmoid,Leaky,77,16,23.0,15.0,16.0,0.02408594749224941,4,125,0.607192895188747,5.146747017614279e-05,135.91672383821927,COMPLETE
688,0.3390524089336395,2023-09-04 21:27:07.440397,2023-09-04 21:27:08.292796,0 days 00:00:00.852399,Tanh,Tanh,Sigmoid,Leaky,71,17,24.0,16.0,19.0,0.0074559597652213245,4,409,0.15133040688116606,0.00028894248322466247,111.71380336110185,COMPLETE
689,0.2772689461708069,2023-09-04 21:27:08.293507,2023-09-04 21:27:09.839282,0 days 00:00:01.545775,Tanh,Tanh,ReLU,ReLU,74,16,15.0,17.0,17.0,0.011938932500853462,4,158,0.5668246240436199,0.00020940758505419034,89.35144132726333,COMPLETE
690,0.3257504105567932,2023-09-04 21:27:09.840005,2023-09-04 21:27:11.387108,0 days 00:00:01.547103,Tanh,Tanh,ReLU,Sigmoid,74,15,16.0,17.0,17.0,0.011873740783257175,4,160,0.5551301307479176,0.00020301816839608797,101.25006238152,COMPLETE
691,0.34174683690071106,2023-09-04 21:27:11.387818,2023-09-04 21:27:13.111138,0 days 00:00:01.723320,Tanh,Tanh,ReLU,ReLU,70,16,16.0,16.0,17.0,0.010256248888147078,4,155,0.5824617257227365,0.005584858091050792,207.6853868016657,COMPLETE
692,0.33289825916290283,2023-09-04 21:27:13.111872,2023-09-04 21:27:14.757431,0 days 00:00:01.645559,Tanh,Tanh,ReLU,ReLU,74,16,15.0,17.0,17.0,0.013051802747160663,4,165,0.5553472574090654,0.0016139750884585655,95.56426724520597,COMPLETE
693,0.3289831876754761,2023-09-04 21:27:14.758127,2023-09-04 21:27:15.835749,0 days 00:00:01.077622,Tanh,Tanh,ReLU,ReLU,75,15,23.0,16.0,16.0,0.007857479189798835,4,153,0.5289208778018051,0.00015989456158630483,93.50802930196126,COMPLETE
694,0.40635913610458374,2023-09-04 21:27:15.836464,2023-09-04 21:27:18.180966,0 days 00:00:02.344502,Tanh,Tanh,Tanh,ReLU,40,15,15.0,17.0,18.0,0.0003616598409239629,4,164,0.16429166590446867,0.0038229114366868195,133.31379629925985,COMPLETE
695,0.3259013295173645,2023-09-04 21:27:18.181718,2023-09-04 21:27:19.208441,0 days 00:00:01.026723,Tanh,Tanh,,,71,16,22.0,,,0.015241784573428542,2,55,0.578191677166577,0.0001289316984962301,96.88410683565361,COMPLETE
696,0.31493890285491943,2023-09-04 21:27:19.209114,2023-09-04 21:27:20.387573,0 days 00:00:01.178459,Tanh,Tanh,ReLU,ReLU,73,15,23.0,16.0,17.0,0.009435130482123402,4,172,0.5079574420745298,1.776848081619694e-05,106.5955852508545,COMPLETE
697,0.3043535053730011,2023-09-04 21:27:20.388289,2023-09-04 21:27:23.133453,0 days 00:00:02.745164,Tanh,Tanh,ReLU,ReLU,76,16,24.0,17.0,18.0,0.001773529323360518,4,148,0.6230650033150437,3.1933933038997315e-05,117.54504281824285,COMPLETE
698,0.3792850971221924,2023-09-04 21:27:23.134160,2023-09-04 21:27:23.510069,0 days 00:00:00.375909,Tanh,Tanh,ReLU,ReLU,78,15,24.0,17.0,16.0,0.01196415132328714,4,248,0.17583970139692026,0.00018519637640764712,121.19978860708383,COMPLETE
699,0.3917408585548401,2023-09-04 21:27:23.510774,2023-09-04 21:27:25.566150,0 days 00:00:02.055376,Tanh,Tanh,ReLU,ReLU,72,16,21.0,17.0,18.0,0.0037108618897928776,4,63,0.5969584420240571,0.010059156660213925,201.10547432066903,COMPLETE
700,0.36596307158470154,2023-09-04 21:27:25.566859,2023-09-04 21:27:30.236378,0 days 00:00:04.669519,Tanh,Tanh,ReLU,ReLU,75,16,22.0,16.0,17.0,0.0007763799157770813,4,165,0.5300830534665839,5.781278179879943e-05,113.09994483288423,COMPLETE
701,0.31769150495529175,2023-09-04 21:27:30.237104,2023-09-04 21:27:31.764743,0 days 00:00:01.527639,Tanh,Tanh,ReLU,ReLU,78,15,24.0,22.0,19.0,0.016642410175791,4,68,0.5555363537539455,4.323892414591781e-05,101.51518117464505,COMPLETE
702,0.30917221307754517,2023-09-04 21:27:31.765471,2023-09-04 21:27:33.102860,0 days 00:00:01.337389,Tanh,Tanh,ReLU,ReLU,73,15,23.0,18.0,18.0,0.019238246169246496,4,172,0.6388902144093472,0.00022786995740584821,107.80795700485642,COMPLETE
703,0.3704147934913635,2023-09-04 21:27:33.103583,2023-09-04 21:27:34.075779,0 days 00:00:00.972196,Tanh,Tanh,ReLU,ReLU,80,11,24.0,15.0,17.0,0.03865196164589526,4,153,0.5746262686206828,1.2804765427259679e-05,98.52603936964466,COMPLETE
704,0.36842235922813416,2023-09-04 21:27:34.076505,2023-09-04 21:27:36.383303,0 days 00:00:02.306798,Tanh,Tanh,Leaky,Leaky,76,16,23.0,17.0,19.0,0.00031408031066874973,4,58,0.769923977337682,7.503947206883324e-05,116.1404037475586,COMPLETE
705,0.3183659613132477,2023-09-04 21:27:36.384023,2023-09-04 21:27:37.235549,0 days 00:00:00.851526,Tanh,Tanh,Tanh,Leaky,79,17,22.0,14.0,7.0,0.03435452685827982,4,216,0.5996895245188918,0.00016264890726148425,111.34293853759766,COMPLETE
706,0.9246042966842651,2023-09-04 21:27:37.236315,2023-09-04 21:27:37.978410,0 days 00:00:00.742095,Tanh,Tanh,Sigmoid,Leaky,77,15,24.0,18.0,18.0,8.208503185258924e-05,4,50,0.21802093494501382,6.460940276739454e-05,157.2403970336914,COMPLETE
707,0.31904327869415283,2023-09-04 21:27:37.979117,2023-09-04 21:27:41.616720,0 days 00:00:03.637603,Tanh,Tanh,Tanh,Leaky,74,17,23.0,23.0,16.0,0.001357774506826446,4,226,0.49170054045339934,0.00010722163277035815,122.77313801940058,COMPLETE
708,0.3568219542503357,2023-09-04 21:27:41.617439,2023-09-04 21:27:42.221054,0 days 00:00:00.603615,Tanh,Sigmoid,Sigmoid,Leaky,71,10,24.0,16.0,17.0,0.014776946099586423,4,381,0.1535927228680383,2.7359829271733524e-05,126.17685397166126,COMPLETE
709,0.44673052430152893,2023-09-04 21:27:42.221765,2023-09-04 21:27:42.549465,0 days 00:00:00.327700,Tanh,Tanh,ReLU,Leaky,80,12,22.0,17.0,19.0,0.025410940052890775,4,164,0.10295217387443664,3.7978081329299043e-05,145.0824327468872,COMPLETE
710,0.3510701060295105,2023-09-04 21:27:42.550174,2023-09-04 21:27:44.962104,0 days 00:00:02.411930,Tanh,Tanh,Sigmoid,Leaky,75,16,12.0,4.0,18.0,0.0005788593157914764,4,74,0.6346306028791273,4.760851717662305e-05,114.55554487898543,COMPLETE
711,0.3439730703830719,2023-09-04 21:27:44.962844,2023-09-04 21:27:46.627954,0 days 00:00:01.665110,Leaky,Tanh,Leaky,Leaky,68,14,23.0,18.0,19.0,0.011837024672230329,4,210,0.5426766085547995,5.538801929677759e-05,120.40791767048385,COMPLETE
712,1.0587432384490967,2023-09-04 21:27:46.628674,2023-09-04 21:27:47.314805,0 days 00:00:00.686131,Tanh,Leaky,Sigmoid,ReLU,77,15,17.0,17.0,16.0,0.018294027313925428,4,178,0.7501429204622159,0.04109832624803052,100.35933227539063,COMPLETE
713,0.47648555040359497,2023-09-04 21:27:47.315524,2023-09-04 21:27:52.882515,0 days 00:00:05.566991,Tanh,Tanh,Sigmoid,Leaky,73,14,14.0,18.0,20.0,5.157583650235009e-05,4,240,0.44214285979185275,0.0010606235118379454,113.34321250915528,COMPLETE
714,0.3283291161060333,2023-09-04 21:27:52.883242,2023-09-04 21:27:57.995711,0 days 00:00:05.112469,Tanh,Tanh,Tanh,Leaky,81,16,21.0,16.0,17.0,0.00046178531789605164,4,188,0.5713300538456143,2.1897679351861614e-05,115.56557058780751,COMPLETE
715,0.6931280493736267,2023-09-04 21:27:57.996453,2023-09-04 21:28:00.591504,0 days 00:00:02.595051,Tanh,,,,79,13,,,,1.596523333697562e-05,1,169,0.5108752576474035,0.06332326322609415,114.41837581657094,COMPLETE
716,0.3551628291606903,2023-09-04 21:28:00.592191,2023-09-04 21:28:03.386360,0 days 00:00:02.794169,Tanh,Tanh,Sigmoid,Leaky,76,17,24.0,17.0,20.0,0.002870739392568349,4,143,0.7962112418928797,0.0031026594591724555,108.50873489379883,COMPLETE
717,1.0290213823318481,2023-09-04 21:28:03.387073,2023-09-04 21:28:04.407265,0 days 00:00:01.020192,Tanh,Tanh,Sigmoid,Sigmoid,46,12,24.0,22.0,6.0,0.04516747718103722,4,207,0.6157559627285889,0.031079490747312997,103.4068675994873,COMPLETE
718,0.30973950028419495,2023-09-04 21:28:04.407994,2023-09-04 21:28:06.332328,0 days 00:00:01.924334,Leaky,Tanh,Sigmoid,Leaky,70,15,23.0,3.0,18.0,0.007961227253902926,4,259,0.593911837594553,0.0001226454988956363,97.05491276110632,COMPLETE
719,0.38701704144477844,2023-09-04 21:28:06.333044,2023-09-04 21:28:12.179601,0 days 00:00:05.846557,Tanh,Tanh,Sigmoid,Leaky,74,15,13.0,18.0,19.0,9.668798298336172e-05,4,161,0.7318839165871359,8.227717949790861e-05,101.72487085946598,COMPLETE
720,0.331525981426239,2023-09-04 21:28:12.180329,2023-09-04 21:28:13.945383,0 days 00:00:01.765054,Tanh,Tanh,Tanh,Leaky,78,13,15.0,4.0,4.0,0.006186162171014685,4,66,0.5377596975678912,1.596714824040421e-05,109.7248579083067,COMPLETE
721,0.8039218783378601,2023-09-04 21:28:13.946107,2023-09-04 21:28:19.220425,0 days 00:00:05.274318,Tanh,Tanh,Sigmoid,Leaky,81,11,22.0,17.0,2.0,2.1499870135482424e-05,4,181,0.6285019417625347,0.0002227418258711669,102.90816046783279,COMPLETE
722,0.47002071142196655,2023-09-04 21:28:19.221138,2023-09-04 21:28:26.144690,0 days 00:00:06.923552,Tanh,Tanh,Sigmoid,ReLU,68,14,23.0,16.0,18.0,7.485923146427178e-05,4,224,0.5689405470471685,6.502819191534679e-05,132.04550014223372,COMPLETE
723,0.3219619691371918,2023-09-04 21:28:26.145422,2023-09-04 21:28:27.105062,0 days 00:00:00.959640,Leaky,Tanh,Sigmoid,Leaky,76,16,24.0,23.0,5.0,0.002147315380484379,4,155,0.42042173650771386,3.475995233389808e-05,126.04173181223315,COMPLETE
724,0.34563568234443665,2023-09-04 21:28:27.105473,2023-09-04 21:28:27.489718,0 days 00:00:00.384245,Tanh,Tanh,Leaky,Leaky,72,17,21.0,21.0,16.0,0.03071213288357432,4,201,0.6543011813915076,0.00015667790253040385,92.41292435782296,COMPLETE
725,0.3488980531692505,2023-09-04 21:28:27.490186,2023-09-04 21:28:28.008153,0 days 00:00:00.517967,Tanh,Tanh,Sigmoid,Leaky,82,16,22.0,18.0,17.0,0.01307342614823938,4,190,0.45762249897615564,9.593537182845265e-05,103.33280724994206,COMPLETE
726,0.32464826107025146,2023-09-04 21:28:28.008645,2023-09-04 21:28:28.611928,0 days 00:00:00.603283,Tanh,Tanh,Tanh,Leaky,79,13,24.0,15.0,20.0,0.02308607157276565,4,213,0.7139086762534407,0.00205337513515047,104.98902665807846,COMPLETE
727,0.35611599683761597,2023-09-04 21:28:28.612407,2023-09-04 21:28:29.294845,0 days 00:00:00.682438,Tanh,Tanh,ReLU,Leaky,75,14,23.0,1.0,2.0,0.010287124869081904,4,174,0.7527097672475573,7.192654672515811e-05,115.84299842984069,COMPLETE
728,0.29813629388809204,2023-09-04 21:28:29.295397,2023-09-04 21:28:29.847720,0 days 00:00:00.552323,Tanh,Sigmoid,Sigmoid,Leaky,63,12,24.0,4.0,4.0,0.034061989618713706,4,198,0.4758909979619648,5.434916645024706e-05,103.24491709583211,COMPLETE
729,0.35269927978515625,2023-09-04 21:28:29.848124,2023-09-04 21:28:30.397846,0 days 00:00:00.549722,Tanh,Sigmoid,Sigmoid,Leaky,63,12,24.0,5.0,4.0,0.03818942311627748,4,200,0.44275215637809423,6.0838195555713586e-05,287.9898462128221,COMPLETE
730,0.32082414627075195,2023-09-04 21:28:30.398663,2023-09-04 21:28:30.904439,0 days 00:00:00.505776,Tanh,Sigmoid,Sigmoid,ReLU,62,11,24.0,3.0,4.0,0.048074975083361365,4,217,0.48834574905952455,5.2261214429505456e-05,111.6960100920304,COMPLETE
731,0.3191019594669342,2023-09-04 21:28:30.904860,2023-09-04 21:28:31.483153,0 days 00:00:00.578293,Tanh,Sigmoid,Sigmoid,Leaky,65,12,24.0,4.0,4.0,0.03349272887262204,4,205,0.47819385467209224,7.979891896805028e-05,111.6213983808245,COMPLETE
732,0.3238091766834259,2023-09-04 21:28:31.483675,2023-09-04 21:28:32.088578,0 days 00:00:00.604903,Tanh,Sigmoid,Tanh,Leaky,64,12,24.0,4.0,5.0,0.02805342193786021,4,342,0.5119587898500879,1.1757364689990857e-05,123.15490273066929,COMPLETE
733,0.34055227041244507,2023-09-04 21:28:32.089059,2023-09-04 21:28:32.819983,0 days 00:00:00.730924,Tanh,Sigmoid,Sigmoid,Leaky,59,12,24.0,4.0,5.0,0.05262726851398733,4,206,0.5194835652968735,0.00011062418896357035,115.94960463047028,COMPLETE
734,0.48142945766448975,2023-09-04 21:28:32.820382,2023-09-04 21:28:34.758023,0 days 00:00:01.937641,Tanh,Sigmoid,Sigmoid,Leaky,67,11,24.0,3.0,4.0,0.00017584912128977242,4,233,0.4348617429011969,4.483918156266007e-05,109.9497614193372,COMPLETE
735,0.34788715839385986,2023-09-04 21:28:34.758429,2023-09-04 21:28:35.324242,0 days 00:00:00.565813,Tanh,Sigmoid,Sigmoid,Leaky,63,12,23.0,5.0,19.0,0.040648755768928006,4,190,0.47407486921344,5.956016674341803e-05,231.23905210141783,COMPLETE
736,1.0731881856918335,2023-09-04 21:28:35.324655,2023-09-04 21:28:35.453113,0 days 00:00:00.128458,Tanh,Sigmoid,Tanh,Leaky,66,13,24.0,4.0,4.0,0.08228655350696265,4,92,0.12945840524858893,0.019577597352752697,111.29947916666667,COMPLETE
737,0.377853661775589,2023-09-04 21:28:35.453556,2023-09-04 21:28:35.968527,0 days 00:00:00.514971,Tanh,Sigmoid,Sigmoid,Leaky,69,12,24.0,4.0,5.0,0.034503138789116816,4,198,0.46067191583473854,0.007589093925071464,116.75433076102779,COMPLETE
738,0.38280344009399414,2023-09-04 21:28:35.968933,2023-09-04 21:28:36.228668,0 days 00:00:00.259735,Tanh,Sigmoid,Sigmoid,Sigmoid,67,13,23.0,5.0,18.0,0.0232563631890584,4,213,0.20677596366648604,8.599946799104746e-05,318.54204608024435,COMPLETE
739,0.33547744154930115,2023-09-04 21:28:36.229063,2023-09-04 21:28:36.884460,0 days 00:00:00.655397,Tanh,Sigmoid,Leaky,ReLU,62,12,24.0,3.0,4.0,0.02726709619242467,4,58,0.5376671030917298,0.00013235578597083918,115.49353948132745,COMPLETE
740,0.385191410779953,2023-09-04 21:28:36.884889,2023-09-04 21:28:37.394935,0 days 00:00:00.510046,Tanh,Tanh,Sigmoid,Leaky,60,13,23.0,4.0,12.0,0.04576717741056363,4,72,0.7995142747759524,7.008728291920047e-05,101.9731787319841,COMPLETE
741,0.9984609484672546,2023-09-04 21:28:37.395333,2023-09-04 21:28:37.648255,0 days 00:00:00.252922,Tanh,Sigmoid,ReLU,,56,11,24.0,3.0,,0.06908224388146586,3,195,0.5642719046206123,0.06669182819010205,100.82737731933594,COMPLETE
742,0.5223821401596069,2023-09-04 21:28:37.648727,2023-09-04 21:28:40.301740,0 days 00:00:02.653013,Tanh,Tanh,Sigmoid,Leaky,64,17,16.0,22.0,17.0,3.74406030498902e-05,4,226,0.498757776478495,4.755917179681655e-05,106.93825257562958,COMPLETE
743,0.35449114441871643,2023-09-04 21:28:40.302157,2023-09-04 21:28:41.865638,0 days 00:00:01.563481,Leaky,Leaky,Tanh,Leaky,66,12,24.0,5.0,19.0,0.00014219100608605002,4,206,0.4163967209132397,5.597959445779964e-05,113.02402744478393,COMPLETE
744,0.2990657091140747,2023-09-04 21:28:41.866052,2023-09-04 21:28:42.296262,0 days 00:00:00.430210,Tanh,Sigmoid,Sigmoid,Leaky,70,13,23.0,6.0,5.0,0.0198588355493343,4,216,0.5931057355799427,0.00010231713748410161,99.94704924689398,COMPLETE
745,0.3626238703727722,2023-09-04 21:28:42.296674,2023-09-04 21:28:44.124937,0 days 00:00:01.828263,Tanh,Tanh,Sigmoid,Leaky,68,17,23.0,7.0,18.0,0.0002801400396449288,4,186,0.5605201439635753,0.00018923935310172913,233.81567001342773,COMPLETE
746,0.4397675693035126,2023-09-04 21:28:44.125327,2023-09-04 21:28:44.332502,0 days 00:00:00.207175,Tanh,Tanh,Sigmoid,Leaky,72,13,24.0,13.0,17.0,0.03320386358608453,4,199,0.10133629672873158,8.219918726594876e-05,134.31342315673828,COMPLETE
747,1.043880581855774,2023-09-04 21:28:44.332905,2023-09-04 21:28:44.650475,0 days 00:00:00.317570,Tanh,Tanh,Sigmoid,ReLU,83,17,24.0,5.0,19.0,0.08809599624382518,4,113,0.766337706580104,0.08730349511503581,105.04634312220982,COMPLETE
748,0.3558933138847351,2023-09-04 21:28:44.650915,2023-09-04 21:28:44.894950,0 days 00:00:00.244035,Tanh,Tanh,,,65,11,14.0,,,0.056243338814210515,2,134,0.5287550886787565,7.216235076790548e-05,289.98209465874567,COMPLETE
749,0.3581024706363678,2023-09-04 21:28:44.895353,2023-09-04 21:28:45.644351,0 days 00:00:00.748998,Leaky,Tanh,Tanh,Leaky,86,9,2.0,4.0,20.0,0.018277549835213965,4,194,0.6075893684664561,1.2917857871002788e-05,111.8129004501715,COMPLETE
750,0.4382319450378418,2023-09-04 21:28:45.644783,2023-09-04 21:28:45.982794,0 days 00:00:00.338011,Tanh,Tanh,Sigmoid,Leaky,61,12,23.0,22.0,3.0,0.027950970004675724,4,50,0.4549063521477177,0.014225144694236597,169.92396138509113,COMPLETE
751,0.9581093192100525,2023-09-04 21:28:45.983171,2023-09-04 21:28:46.172704,0 days 00:00:00.189533,Tanh,Tanh,Sigmoid,Leaky,88,13,24.0,23.0,4.0,0.01564638435702961,4,145,0.5796359996196414,0.015602165671734341,100.67296482966496,COMPLETE
752,0.4679720401763916,2023-09-04 21:28:46.173106,2023-09-04 21:28:48.066276,0 days 00:00:01.893170,Tanh,Tanh,Sigmoid,Leaky,70,14,12.0,4.0,17.0,0.00011113687000655726,4,208,0.5041993814255068,0.0025800252673305307,109.21419668197632,COMPLETE
753,0.34551167488098145,2023-09-04 21:28:48.066667,2023-09-04 21:28:48.535733,0 days 00:00:00.469066,Tanh,Tanh,Leaky,Leaky,73,14,23.0,3.0,6.0,0.03843188628484386,4,68,0.4282606753410821,0.0001328972287068635,113.33907645089286,COMPLETE
754,1.0441420078277588,2023-09-04 21:28:48.536196,2023-09-04 21:28:48.818092,0 days 00:00:00.281896,Tanh,Leaky,Sigmoid,Leaky,83,17,24.0,18.0,18.0,0.0001303564117691956,4,85,0.11896272523643944,4.3905209083523126e-05,107.61524900548598,COMPLETE
755,0.486622154712677,2023-09-04 21:28:48.818493,2023-09-04 21:28:49.346273,0 days 00:00:00.527780,Tanh,Tanh,Tanh,Leaky,81,13,13.0,21.0,5.0,0.00021616783143345224,4,220,0.15893622669894347,0.0002540139533771452,181.0209062254274,COMPLETE
756,0.39862295985221863,2023-09-04 21:28:49.346665,2023-09-04 21:28:49.684549,0 days 00:00:00.337884,Sigmoid,Sigmoid,ReLU,Tanh,74,18,24.0,14.0,18.0,0.022911553814266256,4,185,0.2731078528867751,5.967777392432455e-05,274.1901899484488,COMPLETE
757,0.9664204120635986,2023-09-04 21:28:49.684964,2023-09-04 21:28:49.865072,0 days 00:00:00.180108,Leaky,Tanh,Sigmoid,Leaky,86,12,23.0,5.0,16.0,0.03107209488340142,4,194,0.5486301093431079,0.07617468461756144,101.10115696833684,COMPLETE
758,0.42717161774635315,2023-09-04 21:28:49.865471,2023-09-04 21:28:50.401083,0 days 00:00:00.535612,Tanh,Tanh,Sigmoid,ReLU,77,10,17.0,4.0,20.0,0.07492446814643003,4,468,0.7308616436516614,2.0061728430389903e-05,101.02686368502103,COMPLETE
759,0.9369352459907532,2023-09-04 21:28:50.401807,2023-09-04 21:28:50.785806,0 days 00:00:00.383999,Sigmoid,Tanh,Sigmoid,Leaky,68,16,15.0,6.0,19.0,0.04894296303207961,4,204,0.41069735213148706,0.008168657471878718,104.66880174116655,COMPLETE
760,0.3188989460468292,2023-09-04 21:28:50.786516,2023-09-04 21:28:51.973183,0 days 00:00:01.186667,Tanh,Tanh,Sigmoid,Leaky,71,14,24.0,18.0,3.0,0.014030693806426922,4,58,0.5875630528206917,0.00031411895246162195,113.89865540621574,COMPLETE
761,0.4121517837047577,2023-09-04 21:28:51.973587,2023-09-04 21:28:53.325308,0 days 00:00:01.351721,Sigmoid,Tanh,Tanh,Leaky,84,13,23.0,24.0,7.0,0.0005512886708330672,4,233,0.4856878849104007,0.00011135053732485416,123.22402296237603,COMPLETE
762,0.3590942919254303,2023-09-04 21:28:53.325720,2023-09-04 21:28:53.560662,0 days 00:00:00.234942,Tanh,Tanh,Sigmoid,Sigmoid,75,16,24.0,16.0,4.0,0.024949096873329954,4,78,0.23171937545640922,8.614034709420398e-05,119.70232097919171,COMPLETE
763,0.3192289173603058,2023-09-04 21:28:53.561072,2023-09-04 21:28:54.225104,0 days 00:00:00.664032,Sigmoid,Tanh,Sigmoid,Leaky,87,17,14.0,15.0,6.0,0.018954494850832084,4,179,0.6163990688651805,3.7274063110674716e-05,95.52730015345982,COMPLETE
764,0.38128575682640076,2023-09-04 21:28:54.225507,2023-09-04 21:28:54.606613,0 days 00:00:00.381106,Sigmoid,Tanh,Sigmoid,Tanh,80,11,23.0,23.0,18.0,0.037091957779060596,4,445,0.7715608475688194,0.0015321968985411978,113.11774688720703,COMPLETE
765,0.3578050136566162,2023-09-04 21:28:54.607029,2023-09-04 21:28:56.547408,0 days 00:00:01.940379,Tanh,Tanh,Sigmoid,Leaky,82,12,24.0,20.0,17.0,0.0006835876618920564,4,215,0.5450803716200864,1.0006011582696452e-05,114.5593663060388,COMPLETE
766,0.9878748655319214,2023-09-04 21:28:56.547821,2023-09-04 21:28:56.688655,0 days 00:00:00.140834,Sigmoid,Tanh,Leaky,Leaky,66,14,23.0,2.0,19.0,0.06315335223170288,4,429,0.1555683589952498,0.0008260312844524559,130.36614100138345,COMPLETE
